"""11-11-2018""",33,53,42,27,25,21,24,27,27,28,31,25,23,21,15,15,19,18,16,22,29,51,39,45
"""12-11-2018""",51,36,44,34,29,21,22,23,28,41,43,37,33,30,26,24,22,25,23,33,32,29,27,37
"""13-11-2018""",33,59,42,29,27,26,23,26,29,37,42,48,54,56,47,28,23,16,21,21,22,26,27,30
"""14-11-2018""",39,38,27,33,30,24,22,21,28,31,27,29,25,20,19,24,28,28,35,36,32,27,30,40
"""15-11-2018""",30,15,14,16,17,18,18,17,18,19,21,24,20,16,18,20,25,27,18,19,13,19,16,19
"""16-11-2018""",17,22,22,15,14,11,8,9,10,12,12,15,22,13,14,23,36,29,21,22,23,24,12,10
"""17-11-2018""",9,8,8,8,5,3,2,3,5,5,4,7,8,7,8,9,10,10,7,9,13,11,11,10
"""18-11-2018""",10,11,9,9,9,7,6,7,6,6,8,14,13,12,9,8,6,4,5,8,8,14,22,21
"""19-11-2018""",-9999,-9999,9,5,5,6,8,11,12,20,30,22,21,24,18,22,22,19,22,34,32,30,31,25
"""20-11-2018""",28,28,33,25,20,19,13,22,19,24,27,26,27,29,37,41,52,47,42,36,48,43,43,47
"""21-11-2018""",39,38,40,47,37,27,18,24,31,46,38,38,32,30,18,18,28,43,26,15,12,7,6,7
"""22-11-2018""",6,5,5,5,2,3,7,12,14,12,11,12,15,14,14,18,21,26,19,21,28,19,26,23
"""23-11-2018""",18,14,11,12,15,17,11,10,18,19,21,24,19,18,15,21,24,24,25,24,18,15,23,37
"""24-11-2018""",14,17,15,13,15,11,9,10,11,15,13,13,19,25,24,23,21,17,19,19,15,14,19,18
"""25-11-2018""",14,13,14,13,12,11,19,14,16,17,22,28,22,15,18,26,24,24,27,20,15,12,10,12
"""26-11-2018""",13,14,14,20,19,16,16,21,23,21,24,29,40,36,27,29,32,32,25,24,38,33,37,50
"""27-11-2018""",57,51,44,29,23,22,22,19,33,31,42,53,55,41,41,41,26,13,19,24,25,40,61,47
"""28-11-2018""",48,37,33,39,40,30,28,25,26,24,22,16,13,11,10,8,10,7,7,9,11,13,13,12
"""29-11-2018""",11,8,6,6,7,7,9,7,8,13,13,15,14,12,15,15,16,18,19,16,17,15,17,23
"""30-11-2018""",17,10,9,9,8,9,11,13,12,-9999,-9999,-9999,-9999,10,11,17,25,23,23,30,27,22,40,54
"""01-12-2018""",30,21,35,31,32,24,20,18,25,24,32,39,30,37,26,28,37,43,27,30,25,29,40,39
"""02-12-2018""",43,55,50,35,33,30,32,30,27,35,42,37,34,26,24,33,40,39,42,49,46,51,53,56
"""03-12-2018""",52,51,77,49,44,38,37,39,41,47,47,85,224,63,60,50,43,26,43,47,61,53,62,56
"""04-12-2018""",54,90,92,63,52,38,38,37,39,47,54,63,66,77,60,42,45,45,40,59,75,74,73,62
"""05-12-2018""",42,40,43,39,32,29,28,22,22,20,21,14,14,14,12,13,16,13,13,13,14,11,14,20
"""06-12-2018""",11,13,10,11,11,12,10,14,14,16,15,13,17,15,16,18,24,20,27,26,23,32,56,50
"""07-12-2018""",41,35,43,37,33,26,27,26,30,37,39,39,52,38,31,27,27,31,47,49,46,47,63,86
"""08-12-2018""",103,60,28,26,27,30,31,28,28,31,45,53,60,57,47,51,47,53,64,61,63,74,78,99
"""09-12-2018""",85,72,71,91,87,71,69,38,22,22,22,23,22,15,15,23,36,27,30,23,39,73,52,75
"""10-12-2018""",44,49,49,30,37,34,34,36,35,39,52,51,21,18,14,12,16,14,13,10,14,13,13,16
"""11-12-2018""",10,10,7,7,6,4,6,9,9,11,14,11,12,13,10,10,14,14,16,11,12,12,13,14
"""12-12-2018""",10,11,10,9,9,7,7,11,22,23,23,13,18,12,12,13,17,13,21,20,23,30,47,46
"""13-12-2018""",55,33,31,35,27,31,21,20,19,25,27,51,38,21,40,21,14,18,39,11,14,11,12,10
"""14-12-2018""",13,16,17,13,13,18,16,19,20,24,33,29,39,48,46,48,39,40,35,36,35,46,50,43
"""15-12-2018""",48,41,32,30,32,40,37,39,45,43,42,47,39,52,71,78,84,104,104,108,106,114,99,81
"""16-12-2018""",101,100,75,51,61,84,68,47,29,38,40,43,50,42,23,12,16,13,11,13,14,14,18,18
"""17-12-2018""",14,15,15,14,11,13,13,21,22,20,27,28,33,30,33,32,33,37,35,40,39,42,50,35
"""18-12-2018""",20,15,17,16,18,17,21,18,23,28,28,24,23,26,25,26,25,28,29,28,27,28,27,26
"""19-12-2018""",26,23,22,24,18,19,24,26,26,29,34,26,29,29,24,26,35,34,34,36,49,46,66,43
"""20-12-2018""",35,42,65,45,33,37,32,32,33,40,44,50,54,65,52,54,51,44,48,52,54,83,93,90
"""21-12-2018""",74,88,68,49,51,62,53,47,54,55,58,73,86,78,79,63,47,48,54,64,64,59,59,64
"""22-12-2018""",64,67,57,53,57,61,43,46,42,57,68,85,105,91,72,60,60,67,90,78,81,79,78,82
"""23-12-2018""",115,103,88,72,66,74,60,56,43,43,49,45,48,49,32,40,81,58,46,31,28,53,52,37
"""24-12-2018""",41,45,46,45,34,36,38,45,36,58,60,71,59,49,36,57,91,65,110,116,87,85,21,6
"""25-12-2018""",5,5,5,4,3,2,2,5,7,5,5,5,6,5,9,10,9,13,12,9,12,13,12,11
"""26-12-2018""",11,8,8,9,15,10,8,11,9,10,12,11,9,9,10,12,14,11,13,13,19,17,17,15
"""27-12-2018""",10,11,11,11,10,10,12,17,19,17,12,13,12,13,14,20,23,34,25,25,23,27,27,29
"""28-12-2018""",21,22,22,13,15,12,14,14,19,19,26,22,23,25,30,35,37,38,46,47,72,80,79,90
"""29-12-2018""",80,97,70,53,53,33,16,14,12,15,13,16,11,13,12,16,22,17,13,14,14,18,26,27
"""30-12-2018""",16,16,15,11,11,11,10,11,12,21,19,27,28,28,29,22,26,27,28,35,30,45,40,34
"""31-12-2018""",27,23,26,20,28,26,28,25,28,48,38,37,23,12,15,13,18,29,17,27,33,21,18,22
"""01-01-2019""",26,32,21,23,21,17,19,19,19,19,19,17,13,14,16,20,20,19,17,21,23,33,38,43
"""02-01-2019""",42,31,13,14,12,17,18,18,21,28,20,21,26,21,26,26,23,25,29,24,21,26,30,23
"""03-01-2019""",18,14,13,14,11,9,14,14,13,20,21,15,23,22,20,-9999,23,20,19,20,16,16,17,19
"""04-01-2019""",15,14,11,10,11,8,10,12,14,17,26,25,18,31,20,27,28,31,27,24,25,23,23,22
"""05-01-2019""",20,18,13,13,10,12,14,14,13,12,17,21,26,32,24,22,24,30,28,32,36,33,43,45
"""06-01-2019""",33,30,33,23,23,19,25,22,30,29,25,30,29,22,22,18,20,17,30,22,19,26,21,29
"""07-01-2019""",22,27,20,15,14,10,10,15,13,13,17,23,13,12,16,18,21,14,22,20,18,23,27,27
"""08-01-2019""",20,22,21,16,18,14,22,20,21,32,29,26,23,28,24,22,31,40,44,59,64,57,58,80
"""09-01-2019""",55,55,35,33,30,42,37,30,31,31,56,51,55,77,80,53,41,34,57,50,43,49,73,69
"""10-01-2019""",69,118,105,89,83,92,71,63,60,70,123,87,90,101,132,159,178,104,78,68,96,112,174,188
"""11-01-2019""",153,145,115,99,18,17,21,18,24,26,25,18,19,17,19,17,26,26,23,26,25,25,37,34
"""12-01-2019""",28,23,18,18,16,20,15,14,14,13,18,18,16,20,17,18,23,26,20,22,24,28,29,28
"""13-01-2019""",26,17,13,14,12,14,19,23,18,22,27,33,29,27,26,29,31,32,29,41,50,47,68,73
"""14-01-2019""",49,43,51,45,48,47,46,35,36,50,40,58,62,55,54,34,38,33,45,46,46,46,55,33
"""15-01-2019""",32,20,10,14,17,14,13,11,11,14,21,13,11,12,10,12,15,11,14,11,8,12,13,12
"""16-01-2019""",9,9,8,7,7,8,15,13,18,20,11,20,30,19,14,21,16,13,21,32,24,24,28,26
"""17-01-2019""",21,8,10,10,21,23,19,23,25,35,40,34,37,41,30,22,22,21,32,25,38,42,58,79
"""18-01-2019""",76,68,57,38,41,37,38,39,37,41,38,45,73,67,73,60,52,55,35,38,71,44,67,94
"""19-01-2019""",87,103,92,89,74,54,51,61,57,46,46,70,66,78,75,82,62,47,48,52,46,44,52,71
"""20-01-2019""",57,72,73,66,65,76,66,53,50,42,54,52,64,45,41,53,40,34,30,41,51,81,69,64
"""21-01-2019""",62,65,52,49,49,47,49,40,40,35,46,44,53,53,41,55,41,32,33,32,27,20,31,63
"""22-01-2019""",34,41,33,32,31,28,27,23,15,12,10,20,23,23,23,16,13,11,13,11,26,29,18,15
"""23-01-2019""",22,19,21,18,17,25,23,25,32,27,32,40,48,48,73,84,81,66,52,48,44,26,34,50
"""24-01-2019""",10,10,12,10,7,5,4,3,8,20,14,15,13,13,14,13,10,13,14,20,23,56,42,48
"""25-01-2019""",31,9,7,4,4,3,2,6,7,34,32,65,90,51,51,40,34,46,43,35,27,16,17,23
"""26-01-2019""",19,14,12,8,4,4,7,7,8,12,21,19,22,31,36,24,28,29,30,29,31,35,34,37
"""27-01-2019""",27,25,23,20,19,16,16,18,17,17,17,22,17,14,15,15,24,23,25,31,32,30,70,59
"""28-01-2019""",53,58,74,65,64,48,56,40,36,38,38,48,41,46,50,46,41,40,46,52,54,64,77,58
"""29-01-2019""",41,43,37,45,48,49,51,52,74,65,93,90,87,80,79,61,44,41,52,43,27,58,41,56
"""30-01-2019""",50,39,17,15,36,41,34,53,63,50,41,46,47,45,24,14,8,7,11,23,38,40,33,34
"""31-01-2019""",28,27,34,32,39,29,27,24,20,28,36,32,25,26,32,32,38,28,24,26,24,32,33,39
"""01-02-2019""",34,25,16,13,11,17,13,21,33,38,35,41,45,19,12,12,14,11,12,13,28,50,47,51
"""02-02-2019""",66,64,69,42,33,31,31,30,26,26,33,45,54,46,29,28,33,39,24,34,59,54,51,44
"""03-02-2019""",57,56,56,41,46,43,36,33,37,36,39,40,44,49,48,49,32,33,37,36,59,49,59,48
"""04-02-2019""",63,42,44,37,40,35,31,40,40,57,54,36,34,36,31,34,26,26,28,25,41,56,57,74
"""05-02-2019""",56,44,42,32,27,24,33,22,35,39,34,32,35,34,32,12,29,20,22,18,26,26,24,28
"""06-02-2019""",22,19,20,20,19,23,22,11,9,10,9,10,7,5,13,11,13,9,13,23,23,24,23,16
"""07-02-2019""",17,16,12,16,12,11,14,12,18,15,22,27,21,16,18,19,23,17,19,16,17,33,26,22
"""08-02-2019""",17,30,23,20,15,10,10,12,12,15,15,18,20,30,32,30,29,21,16,20,27,28,38,57
"""09-02-2019""",53,49,43,24,23,27,20,20,27,26,27,29,31,23,20,21,21,29,22,19,26,30,39,51
"""10-02-2019""",51,76,42,39,54,46,41,29,30,36,39,38,40,42,33,27,25,23,23,34,36,38,28,25
"""11-02-2019""",38,33,24,33,46,43,34,38,42,40,54,61,62,61,51,38,20,15,13,13,12,9,11,11
"""12-02-2019""",13,28,30,16,13,7,14,11,9,12,18,18,17,18,22,8,7,8,6,8,9,9,7,7
"""13-02-2019""",9,9,7,6,7,5,28,42,62,37,37,34,31,13,16,14,18,16,22,16,15,21,15,19
"""14-02-2019""",9,10,7,6,5,3,5,10,9,14,10,12,11,19,16,13,12,13,13,16,17,17,18,21
"""15-02-2019""",13,13,13,13,13,10,10,16,16,17,16,14,21,17,12,9,7,9,8,9,8,13,20,29
"""16-02-2019""",17,12,15,12,9,9,6,8,15,13,12,12,9,16,15,13,13,16,18,21,32,26,26,22
"""17-02-2019""",41,55,50,42,33,25,24,27,25,28,26,26,28,26,21,27,27,30,24,28,31,42,63,91
"""18-02-2019""",69,86,65,57,69,60,63,55,45,52,49,53,57,46,36,37,34,23,23,27,35,55,47,55
"""19-02-2019""",60,72,57,61,52,38,38,35,49,49,50,50,55,58,48,37,33,25,28,36,40,57,45,51
"""20-02-2019""",68,61,48,65,50,41,38,35,42,45,53,49,59,44,35,38,38,41,27,35,39,68,63,87
"""21-02-2019""",32,23,17,19,18,19,15,18,19,23,28,21,16,14,12,12,13,14,10,12,16,18,13,26
"""22-02-2019""",22,22,18,17,22,23,28,27,34,23,56,35,24,23,20,22,14,19,17,16,18,21,30,21
"""23-02-2019""",26,21,18,8,9,8,9,10,15,11,13,14,18,21,21,18,17,13,17,7,10,12,26,25
"""24-02-2019""",13,13,10,13,10,8,11,12,8,10,14,17,16,18,14,20,18,16,14,21,24,26,36,37
"""25-02-2019""",34,33,21,8,13,14,13,14,18,16,16,18,14,16,15,16,16,14,25,32,25,30,32,30
"""26-02-2019""",19,17,13,15,12,12,13,13,19,17,20,18,15,16,12,14,15,17,13,13,19,15,23,20
"""27-02-2019""",23,18,20,21,19,19,18,17,16,21,21,22,19,13,12,17,15,18,11,22,19,20,21,24
"""28-02-2019""",35,43,23,12,17,27,22,25,20,23,30,37,21,20,19,20,23,22,29,22,34,47,41,108
"""01-03-2019""",108,47,62,34,39,38,38,38,37,36,36,36,39,30,23,20,17,23,23,33,38,42,70,64
"""02-03-2019""",84,60,52,40,42,41,43,43,45,24,28,24,21,25,16,23,13,17,14,18,16,20,20,16
"""03-03-2019""",12,13,14,14,15,16,17,20,25,23,19,20,21,19,20,18,16,13,17,16,18,20,20,14
"""04-03-2019""",14,17,20,23,27,23,20,29,27,33,38,34,27,21,13,20,16,16,16,15,22,24,19,19
"""05-03-2019""",20,16,25,28,22,26,16,22,29,35,32,38,41,33,25,13,15,17,21,21,23,24,36,46
"""06-03-2019""",36,31,37,36,37,42,38,36,40,39,41,44,41,17,19,24,25,20,22,29,33,40,36,54
"""07-03-2019""",48,46,29,30,31,28,25,26,31,29,32,33,32,21,20,20,24,25,26,25,28,43,46,46
"""08-03-2019""",44,39,41,44,44,45,49,40,41,42,43,39,41,36,33,29,21,22,29,26,29,24,24,35
"""09-03-2019""",47,45,44,43,44,50,49,45,45,49,60,62,63,59,50,36,48,38,34,42,41,40,38,52
"""10-03-2019""",59,59,56,54,47,45,49,50,47,48,39,31,34,25,18,12,10,9,10,14,19,30,31,54
"""11-03-2019""",54,42,31,26,21,22,21,23,26,23,22,22,15,13,11,12,11,8,10,12,11,18,20,30
"""12-03-2019""",26,24,23,9,8,10,8,4,5,5,10,9,24,-9999,10,15,13,14,13,15,13,12,11,12
"""13-03-2019""",11,9,8,7,6,7,7,5,7,9,15,13,10,12,13,11,9,7,10,9,13,11,9,11
"""14-03-2019""",11,13,10,10,14,12,14,11,14,12,10,10,17,13,14,13,11,10,13,16,16,22,18,28
"""15-03-2019""",22,29,29,21,20,21,20,19,21,19,27,26,22,22,20,20,16,18,15,21,24,27,23,31
"""16-03-2019""",23,20,18,17,25,19,18,27,28,22,47,24,16,13,17,20,21,18,22,17,34,25,30,36
"""17-03-2019""",33,54,34,30,43,38,39,30,25,29,40,41,39,40,20,10,10,12,15,15,25,23,31,38
"""18-03-2019""",34,28,40,29,28,29,26,30,26,32,35,29,21,21,17,16,22,21,24,18,17,23,22,21
"""19-03-2019""",24,27,31,33,31,34,35,32,42,34,29,33,31,23,22,21,22,23,25,25,23,27,36,30
"""20-03-2019""",29,29,25,22,20,28,28,35,29,35,-9999,-9999,37,24,26,18,22,20,18,22,16,22,19,25
"""21-03-2019""",28,21,14,13,10,8,14,14,16,17,20,19,23,17,19,15,14,14,16,20,21,22,20,22
"""22-03-2019""",21,21,22,17,17,15,18,19,18,23,16,19,18,19,13,17,17,18,18,20,23,22,25,34
"""23-03-2019""",46,34,30,28,28,24,28,33,29,37,41,39,26,26,31,27,27,26,24,24,24,29,28,29
"""24-03-2019""",46,28,21,23,17,15,14,12,19,20,22,17,15,13,17,17,18,21,17,17,21,22,18,38
"""25-03-2019""",30,22,20,18,21,14,20,22,19,23,20,14,18,19,20,10,13,13,16,12,14,16,27,24
"""26-03-2019""",27,27,30,25,23,30,26,25,30,22,23,19,25,26,17,24,17,18,21,16,22,21,19,15
"""27-03-2019""",19,15,17,19,13,12,13,15,15,14,23,16,17,19,22,25,18,21,27,26,25,27,26,24
"""28-03-2019""",29,27,20,20,15,18,16,16,16,15,16,14,12,30,-9999,14,15,16,12,10,14,14,20,16
"""29-03-2019""",18,15,14,13,11,8,7,11,12,14,22,13,15,13,14,14,14,12,15,16,16,22,19,26
"""30-03-2019""",38,14,19,25,23,22,19,18,22,25,21,22,26,24,17,18,17,18,15,21,20,14,26,50
"""31-03-2019""",37,34,19,32,24,19,23,23,27,28,28,33,28,24,23,20,19,17,23,21,21,25,21,24
"""01-04-2019""",23,35,21,29,21,25,20,-9999,28,23,28,29,26,27,20,18,15,16,17,14,19,17,25,27
"""02-04-2019""",26,25,24,23,20,21,24,29,26,28,33,31,30,21,16,16,22,17,18,24,21,20,22,19
"""03-04-2019""",23,19,18,18,16,18,17,15,17,15,20,21,21,17,17,15,18,17,15,18,16,15,15,15
"""04-04-2019""",14,14,16,16,15,12,18,19,19,22,20,14,16,14,15,19,17,15,15,16,16,17,22,19
"""05-04-2019""",18,19,19,19,19,19,21,15,21,18,16,18,22,23,22,24,23,21,23,24,25,25,31,37
"""06-04-2019""",35,29,26,23,18,21,21,27,30,26,25,27,28,26,31,37,29,26,19,25,18,22,28,34
"""07-04-2019""",28,26,31,31,30,34,30,36,35,30,31,31,36,28,26,27,29,24,25,25,22,18,18,20
"""08-04-2019""",17,16,23,19,22,23,22,24,22,33,19,21,20,12,16,9,9,11,17,12,12,10,10,9
"""09-04-2019""",8,8,7,4,5,6,10,10,7,8,17,15,19,11,13,14,12,11,14,13,10,17,13,17
"""10-04-2019""",12,7,6,5,6,7,9,8,16,21,22,18,16,15,17,14,16,12,12,12,11,16,19,14
"""11-04-2019""",13,16,14,16,20,15,18,14,20,27,25,22,21,12,10,9,12,12,12,9,12,12,14,13
"""12-04-2019""",13,11,17,11,11,9,12,17,103,33,26,16,11,33,9,10,8,7,11,7,7,11,11,10
"""13-04-2019""",9,8,8,8,10,7,12,9,6,5,10,11,11,12,11,8,10,10,9,7,10,14,12,13
"""14-04-2019""",15,14,15,13,9,8,8,6,6,7,9,9,10,14,14,13,12,14,16,9,7,12,11,17
"""15-04-2019""",20,13,9,8,7,5,10,10,9,10,9,14,22,22,21,18,16,13,15,18,24,28,22,17
"""16-04-2019""",16,11,8,12,18,10,12,10,8,8,13,15,13,9,7,17,14,17,13,12,17,16,21,20
"""17-04-2019""",13,17,19,16,13,14,19,25,28,32,33,18,21,14,12,11,13,10,10,12,14,13,12,13
"""18-04-2019""",15,13,10,9,11,10,15,13,16,22,20,17,15,21,17,18,21,14,12,10,10,13,27,38
"""19-04-2019""",27,19,15,14,17,15,17,18,19,20,13,22,26,22,9,13,12,12,10,9,15,13,13,25
"""20-04-2019""",20,20,9,11,11,12,14,13,13,15,12,12,12,10,10,16,17,12,13,17,13,15,17,17
"""21-04-2019""",14,13,17,13,18,11,13,17,17,19,16,16,16,19,18,14,16,18,13,13,14,20,28,17
"""22-04-2019""",28,29,29,24,34,30,26,19,18,20,26,19,20,15,18,18,11,20,16,16,15,13,15,12
"""23-04-2019""",10,13,15,12,14,15,15,12,18,22,17,16,20,18,17,19,22,17,15,16,15,13,16,17
"""24-04-2019""",15,15,13,12,10,15,17,18,16,23,18,22,14,14,17,19,18,20,22,18,18,21,21,26
"""25-04-2019""",30,26,34,29,29,29,29,37,30,37,36,31,31,32,30,24,20,23,22,22,22,27,28,30
"""26-04-2019""",29,32,28,24,23,26,27,29,28,26,31,25,26,24,21,26,25,24,23,24,22,28,30,20
"""27-04-2019""",22,19,26,25,22,23,30,24,27,21,24,30,25,25,24,22,22,27,21,25,16,18,21,25
"""28-04-2019""",20,26,27,26,23,18,18,18,8,16,14,10,8,7,10,9,7,5,4,5,6,5,9,11
"""29-04-2019""",13,9,6,8,8,10,12,10,11,10,9,12,10,12,13,13,13,14,19,19,14,12,14,11
"""30-04-2019""",18,21,18,19,17,13,10,10,9,8,9,8,8,12,12,10,7,12,9,13,11,15,13,13
"""01-05-2019""",13,8,5,4,5,9,6,6,5,3,5,5,8,8,6,5,9,6,5,5,6,5,6,7
"""02-05-2019""",9,9,6,6,6,6,5,7,8,11,12,11,15,15,13,12,12,12,19,11,9,14,21,14
"""03-05-2019""",25,26,22,18,20,19,16,19,18,22,27,18,21,14,12,14,19,10,14,14,13,16,21,26
"""04-05-2019""",22,16,13,15,18,13,16,14,13,15,16,16,15,18,17,17,16,17,17,12,11,11,13,11
"""05-05-2019""",12,10,13,10,8,11,8,9,11,11,12,11,14,12,20,18,15,17,16,16,12,12,20,20
"""06-05-2019""",16,14,15,13,10,11,15,16,16,14,18,14,10,11,8,8,12,13,13,10,7,10,14,11
"""07-05-2019""",8,5,6,6,5,4,5,6,6,7,10,10,11,10,10,10,11,8,8,7,9,12,12,11
"""08-05-2019""",13,13,11,13,13,11,12,13,16,18,15,17,15,10,9,13,11,12,10,13,12,13,16,17
"""09-05-2019""",11,10,11,11,15,12,12,14,15,18,18,13,15,12,13,11,15,14,11,15,14,15,16,14
"""10-05-2019""",18,15,18,17,12,12,16,17,22,24,22,22,22,20,16,19,17,16,16,16,15,19,19,15
"""11-05-2019""",31,18,20,13,15,14,13,22,23,9,13,8,10,9,11,8,13,10,9,10,11,11,14,18
"""12-05-2019""",15,13,15,13,10,19,8,16,11,15,13,12,12,12,11,13,10,10,9,9,20,14,17,16
"""13-05-2019""",12,12,12,13,12,18,9,6,11,12,14,16,19,18,16,21,22,14,15,13,19,15,10,11
"""14-05-2019""",14,15,14,13,15,13,15,13,16,19,18,23,18,16,15,17,26,18,21,17,22,23,25,32
"""15-05-2019""",29,25,29,26,23,24,19,28,27,16,21,25,25,20,16,15,15,13,18,18,13,16,15,25
"""16-05-2019""",17,17,21,17,17,22,23,22,18,20,21,17,15,19,15,17,16,11,9,10,8,10,11,14
"""17-05-2019""",16,11,10,9,9,11,11,13,14,13,16,16,16,15,12,11,12,10,15,14,12,16,15,21
"""18-05-2019""",19,13,11,10,9,12,14,17,16,18,19,17,16,16,13,13,12,17,17,13,15,19,21,25
"""19-05-2019""",20,19,24,23,17,23,16,12,20,17,20,20,16,17,13,13,15,13,18,16,15,16,24,21
"""20-05-2019""",20,17,15,17,17,18,16,22,20,23,15,15,17,13,14,11,10,9,9,8,12,12,12,12
"""21-05-2019""",10,8,9,8,9,9,17,11,9,10,12,10,11,10,8,7,7,9,10,12,10,11,12,12
"""22-05-2019""",14,20,13,17,10,10,10,10,-9999,-9999,-9999,-9999,-9999,-9999,10,8,5,5,6,9,7,9,15,12
"""23-05-2019""",12,10,9,10,8,7,8,12,16,17,23,-9999,17,13,13,10,9,10,9,13,15,12,11,13
"""24-05-2019""",14,8,2,7,7,7,7,11,12,17,16,12,15,17,19,18,16,13,12,18,19,14,24,19
"""25-05-2019""",14,20,19,9,11,11,12,12,15,15,11,13,12,11,10,15,13,11,10,12,20,13,21,14
"""26-05-2019""",16,12,16,21,18,14,15,17,16,10,15,18,14,9,9,15,14,12,13,12,11,14,16,19
"""27-05-2019""",12,16,12,16,16,13,21,18,18,21,16,16,19,22,26,18,11,16,14,16,15,12,13,16
"""28-05-2019""",13,21,17,16,14,26,17,19,23,18,23,23,17,15,18,19,13,16,17,21,21,28,29,29
"""29-05-2019""",26,26,32,30,31,24,20,18,21,18,19,24,22,14,10,13,10,11,11,12,9,13,16,12
"""30-05-2019""",14,14,14,10,9,10,11,17,15,22,18,8,7,9,14,10,10,10,13,12,11,18,18,13
"""31-05-2019""",17,17,18,21,13,13,9,11,10,12,13,14,18,14,21,18,15,13,11,14,15,27,17,18
"""01-06-2019""",23,15,13,14,13,13,11,12,10,9,12,15,14,11,14,15,12,10,7,16,9,11,14,14
"""02-06-2019""",14,10,22,15,9,10,12,14,14,12,15,12,12,19,23,21,20,22,18,12,10,15,15,19
"""03-06-2019""",13,13,12,9,6,7,10,14,13,14,13,10,14,13,13,12,11,11,13,15,14,10,10,10
"""04-06-2019""",10,11,5,9,17,12,8,19,8,20,16,16,18,9,9,9,7,8,10,9,9,10,10,9
"""05-06-2019""",15,12,10,11,8,5,7,13,18,10,12,15,11,9,10,12,10,9,14,14,15,12,12,19
"""06-06-2019""",18,12,17,18,15,15,13,11,14,12,12,17,17,13,10,14,10,10,11,15,13,16,13,11
"""07-06-2019""",10,17,13,13,14,15,18,18,21,22,22,13,16,18,18,19,13,15,11,16,14,18,17,16
"""08-06-2019""",28,22,15,23,21,19,15,16,16,16,21,24,16,20,20,18,17,14,12,17,14,20,26,37
"""09-06-2019""",34,27,22,24,15,17,19,23,18,18,20,20,20,14,22,23,14,20,21,17,22,18,15,20
"""10-06-2019""",14,13,17,14,17,16,17,15,23,23,25,23,15,11,12,12,22,14,17,15,12,17,12,20
"""11-06-2019""",15,10,7,7,10,12,10,14,15,22,16,12,10,16,13,14,11,14,12,11,15,14,15,13
"""12-06-2019""",19,16,10,12,12,11,13,19,19,14,12,14,17,14,12,15,17,14,14,17,14,18,17,16
"""13-06-2019""",20,17,11,15,11,15,20,17,18,16,16,23,22,22,16,16,14,15,13,14,21,19,23,24
"""14-06-2019""",22,20,24,24,21,16,23,25,19,18,20,30,27,21,20,20,15,16,14,17,13,18,19,17
"""15-06-2019""",19,16,19,15,17,24,18,21,18,23,29,26,24,13,23,17,18,19,13,15,16,14,15,15
"""16-06-2019""",18,17,14,15,19,14,11,20,16,22,17,15,15,17,16,13,16,14,13,12,13,13,23,18
"""17-06-2019""",10,16,15,16,14,12,18,11,17,16,15,11,12,18,14,18,18,15,18,24,16,18,12,16
"""18-06-2019""",17,14,13,14,16,17,16,17,15,15,18,16,23,16,17,18,10,11,13,16,16,17,13,14
"""19-06-2019""",11,9,8,10,8,8,12,10,14,16,21,13,16,17,14,10,11,14,12,14,11,12,19,17
"""20-06-2019""",14,11,10,13,13,10,15,21,16,20,18,15,18,16,12,12,16,15,14,13,15,16,20,12
"""21-06-2019""",18,12,13,14,13,12,15,12,12,11,12,13,17,15,18,10,15,14,10,14,11,12,18,17
"""22-06-2019""",17,18,22,18,15,13,17,14,19,17,17,16,14,14,18,16,14,19,13,15,16,15,18,15
"""23-06-2019""",19,22,19,26,25,20,16,20,22,20,24,18,15,15,17,17,15,13,12,19,17,22,18,19
"""24-06-2019""",18,21,17,17,16,17,17,18,19,18,16,23,16,19,22,17,23,9,13,14,14,18,19,17
"""25-06-2019""",13,19,9,9,9,12,11,10,14,14,19,17,16,11,14,18,16,18,23,18,16,18,8,21
"""26-06-2019""",28,22,16,12,12,11,15,15,17,18,14,15,18,16,15,19,21,21,11,26,18,12,21,20
"""27-06-2019""",12,12,10,11,10,10,14,16,17,20,21,14,16,19,22,19,14,15,17,16,13,13,19,25
"""28-06-2019""",19,19,31,21,20,18,14,13,15,17,19,22,24,27,17,15,15,17,23,19,17,24,19,14
"""29-06-2019""",16,21,12,13,9,11,10,9,9,8,11,7,11,10,9,9,10,13,11,15,11,17,12,14
"""30-06-2019""",10,9,6,7,7,8,18,16,16,10,11,13,10,11,10,7,7,10,10,12,10,9,13,20
"""01-07-2019""",17,16,13,10,10,8,8,13,15,20,17,15,15,13,11,15,13,14,12,12,11,11,12,14
"""02-07-2019""",18,15,17,15,14,12,12,12,15,11,10,15,14,17,20,13,13,16,13,12,12,17,20,12
"""03-07-2019""",12,9,15,18,18,18,17,18,16,16,16,21,26,22,19,21,21,20,27,21,19,22,28,41
"""04-07-2019""",47,26,28,27,21,22,14,22,28,23,21,25,20,21,17,17,14,18,22,18,21,26,20,22
"""05-07-2019""",18,11,11,8,8,11,11,14,15,11,12,20,17,23,17,11,12,15,13,14,15,16,16,17
"""06-07-2019""",16,13,15,12,11,10,11,11,18,16,20,17,21,13,15,11,10,13,14,9,13,20,21,24
"""07-07-2019""",16,23,17,17,16,21,20,18,19,20,18,18,16,23,16,17,16,13,16,14,15,15,17,22
"""08-07-2019""",16,17,17,16,14,17,21,24,23,25,22,20,20,20,17,20,20,19,20,15,14,13,15,18
