"""25-09-2023""",69,59,54,40,30,34,31,44,39,45,39,38,42,46,27,31,32,32,43,46,61,61,58,72
"""26-09-2023""",60,26,26,10,8,22,59,75,73,45,45,49,55,51,45,39,37,42,56,54,64,80,97,70
"""27-09-2023""",34,35,12,14,9,19,61,58,68,68,-9999,-9999,58,51,53,43,35,35,68,49,58,70,74,58
"""28-09-2023""",32,19,10,15,14,32,61,74,71,64,57,58,51,43,35,25,30,27,41,49,50,49,46,50
"""29-09-2023""",55,55,41,20,20,26,39,51,59,62,80,67,64,42,51,38,34,43,40,55,56,69,62,57
"""30-09-2023""",59,41,35,34,34,33,39,54,53,47,43,57,49,58,45,34,29,33,38,48,93,108,104,85
"""01-10-2023""",91,53,26,58,26,19,41,56,48,33,26,23,28,33,29,24,27,32,31,30,29,21,24,22
"""02-10-2023""",21,15,21,18,8,14,21,28,30,35,29,33,36,38,41,51,48,49,57,55,39,39,32,26
"""03-10-2023""",20,26,16,6,6,10,25,36,58,58,47,35,38,36,35,35,34,37,56,49,66,65,56,54
"""04-10-2023""",44,31,37,42,42,43,57,63,65,72,53,45,44,38,40,32,30,37,33,46,59,68,83,88
"""05-10-2023""",94,84,78,79,73,71,69,70,72,76,87,55,74,61,49,47,41,55,67,89,101,81,85,82
"""06-10-2023""",105,99,93,87,83,82,64,64,59,78,85,72,70,71,73,86,69,85,84,84,92,89,96,94
"""07-10-2023""",44,26,30,17,23,29,47,85,76,63,41,43,46,49,39,41,35,28,35,35,67,74,81,98
"""08-10-2023""",98,97,89,77,68,70,77,70,70,56,34,32,30,20,26,22,25,37,40,79,86,85,51,76
"""09-10-2023""",27,14,11,14,13,22,24,33,29,26,27,28,27,36,35,39,47,30,37,36,34,30,39,33
"""10-10-2023""",27,21,13,11,9,34,60,61,63,63,67,52,44,39,43,30,37,48,51,73,57,59,43,49
"""11-10-2023""",44,31,25,26,27,40,55,40,40,33,28,32,43,40,37,29,32,26,25,41,34,46,37,34
"""12-10-2023""",29,22,25,14,20,27,41,58,76,75,59,44,36,40,30,32,29,39,37,47,64,56,64,66
"""13-10-2023""",67,65,73,56,45,46,52,61,64,70,64,65,53,47,43,33,39,35,50,61,80,79,84,90
"""14-10-2023""",87,85,77,61,59,52,41,42,48,56,49,51,65,56,44,36,31,31,45,59,87,103,104,102
"""15-10-2023""",104,94,94,90,72,70,72,73,67,40,33,35,46,41,24,23,22,24,30,57,71,74,62,80
"""16-10-2023""",82,77,70,70,18,17,21,26,23,28,25,26,25,23,28,32,33,41,49,61,44,40,23,19
"""17-10-2023""",14,9,10,8,8,12,22,29,39,36,38,41,33,35,35,31,33,43,40,36,26,22,19,26
"""18-10-2023""",16,10,8,7,6,12,32,39,41,43,39,35,40,35,36,32,41,37,39,45,48,41,36,40
"""19-10-2023""",33,29,28,15,11,14,20,41,59,57,61,49,51,43,36,31,32,33,37,57,50,48,43,35
"""20-10-2023""",35,46,25,14,24,39,55,67,69,66,53,58,49,45,30,38,23,33,57,65,79,66,70,66
"""21-10-2023""",54,51,49,46,46,47,48,50,46,48,51,42,48,35,29,40,33,39,51,49,50,66,64,57
"""22-10-2023""",50,46,39,41,35,41,44,47,52,55,43,34,37,34,30,36,24,30,41,39,50,68,69,52
"""23-10-2023""",35,36,27,28,34,32,38,41,45,46,49,49,49,48,36,38,33,36,46,58,52,76,83,63
"""24-10-2023""",59,55,50,47,42,41,42,41,47,42,53,74,73,55,41,46,65,52,67,62,77,81,74,68
"""25-10-2023""",66,58,48,42,27,40,48,49,52,54,56,54,47,41,47,31,37,35,42,51,67,69,48,64
"""26-10-2023""",64,60,48,41,31,38,44,41,39,41,36,46,43,25,15,16,26,23,21,30,31,52,69,63
"""27-10-2023""",62,55,52,51,45,46,47,48,50,58,62,38,45,-9999,-9999,-9999,47,43,48,45,46,56,55,53
"""28-10-2023""",69,65,62,59,59,60,64,65,68,67,70,75,58,34,33,32,48,55,88,81,79,66,66,67
"""29-10-2023""",63,62,59,46,47,39,51,54,62,48,48,40,32,42,28,26,43,44,52,76,94,96,93,95
"""30-10-2023""",84,79,75,69,55,50,53,55,62,64,68,68,49,50,38,53,57,74,99,102,105,98,98,93
"""31-10-2023""",84,73,68,59,52,47,50,49,49,48,58,65,63,44,39,42,61,51,49,63,67,60,67,69
"""01-11-2023""",64,64,57,54,46,52,63,63,56,48,54,80,79,63,44,41,52,70,66,90,89,93,91,82
"""02-11-2023""",80,75,73,68,60,60,66,72,64,52,47,54,33,55,38,28,47,71,87,87,82,87,81,72
"""03-11-2023""",69,67,62,56,51,51,63,66,66,61,46,60,66,55,37,36,40,34,42,42,32,65,89,80
"""04-11-2023""",62,34,40,48,49,48,44,46,50,42,31,29,44,51,36,30,50,64,74,80,73,74,78,73
"""05-11-2023""",74,71,64,58,56,59,67,78,60,53,47,46,38,29,29,19,27,32,37,44,50,57,66,63
"""06-11-2023""",65,55,63,61,54,58,74,85,81,82,75,75,74,75,63,75,78,103,114,115,94,100,92,82
"""07-11-2023""",72,64,58,55,52,49,52,53,51,69,76,72,53,58,57,50,55,67,95,100,89,89,84,84
"""08-11-2023""",84,69,57,52,45,41,54,60,68,61,79,69,51,48,53,58,68,74,70,34,59,48,27,18
"""09-11-2023""",19,13,16,13,14,15,27,44,39,31,24,33,32,39,35,45,50,61,68,73,78,62,51,53
"""10-11-2023""",31,49,48,39,35,37,46,54,58,55,57,64,74,75,55,44,45,49,65,70,74,75,72,60
"""11-11-2023""",59,52,39,35,37,43,44,37,48,54,52,49,45,37,43,35,37,44,44,74,77,70,72,80
"""12-11-2023""",77,75,70,66,65,66,69,71,76,61,55,53,50,53,42,52,68,75,77,60,55,52,50,43
"""13-11-2023""",38,44,37,19,16,28,27,43,49,41,44,41,41,38,34,37,54,54,60,65,64,57,70,68
"""14-11-2023""",60,66,60,54,53,52,60,68,62,82,131,120,80,57,47,43,50,57,59,63,70,64,72,53
"""15-11-2023""",49,48,45,41,36,44,42,43,44,39,40,47,47,42,42,55,44,80,71,39,25,23,19,21
"""16-11-2023""",15,12,13,8,10,15,24,35,39,36,29,30,34,35,33,40,48,67,67,55,47,71,76,77
"""17-11-2023""",68,62,60,57,58,53,60,64,68,70,79,74,71,76,74,64,58,77,77,78,81,84,67,22
"""18-11-2023""",16,13,12,8,8,9,13,14,17,18,19,17,21,22,21,21,20,22,21,19,18,17,17,17
"""19-11-2023""",15,12,10,8,9,11,13,15,14,14,13,14,15,16,22,24,25,37,47,41,43,57,58,53
"""20-11-2023""",37,25,19,17,21,44,59,65,68,61,62,69,58,57,48,56,80,124,145,152,117,127,125,107
"""21-11-2023""",92,82,73,65,61,63,79,83,79,83,96,88,69,62,54,69,88,99,101,93,89,86,87,85
"""22-11-2023""",80,71,64,60,60,57,55,55,44,44,43,46,58,51,61,71,69,63,65,66,57,55,55,55
"""23-11-2023""",52,49,43,37,36,39,46,41,54,45,35,31,36,32,39,40,43,48,54,50,43,40,38,36
"""24-11-2023""",36,38,31,29,29,29,29,31,32,41,50,50,50,51,42,38,51,57,61,64,61,59,44,38
"""25-11-2023""",29,28,28,17,14,17,22,33,50,52,42,45,46,54,50,37,43,58,53,33,22,19,18,15
"""26-11-2023""",16,12,11,11,9,11,13,17,17,15,15,17,19,17,18,20,29,37,35,42,37,35,30,23
"""27-11-2023""",19,21,17,17,24,29,44,61,53,53,46,-9999,-9999,43,44,47,46,65,86,83,78,107,109,88
"""28-11-2023""",77,73,73,58,43,39,40,43,47,45,45,53,62,70,66,63,80,72,80,79,82,83,77,79
"""29-11-2023""",77,74,69,61,56,59,40,43,45,48,58,52,92,116,104,84,98,101,97,90,84,70,71,73
"""30-11-2023""",71,60,56,50,47,48,52,55,57,56,63,87,69,65,47,68,97,104,111,102,96,83,71,73
"""01-12-2023""",76,71,66,59,53,46,43,46,49,51,68,63,76,79,89,80,99,94,102,101,109,101,98,90
"""02-12-2023""",77,75,74,67,62,65,75,86,97,95,75,69,99,91,78,44,43,45,41,39,45,40,59,83
"""03-12-2023""",49,31,24,25,27,33,39,40,54,59,68,68,52,52,48,63,70,65,46,44,41,30,30,33
"""04-12-2023""",31,20,15,12,20,23,25,32,35,29,30,35,36,33,39,38,44,47,60,46,51,50,49,44
"""05-12-2023""",45,41,29,36,27,26,38,41,35,36,37,47,52,49,50,49,49,48,43,45,42,42,41,36
"""06-12-2023""",35,29,26,20,9,15,21,32,29,27,29,25,29,35,30,39,51,50,54,57,52,48,46,43
"""07-12-2023""",42,40,39,39,36,35,39,43,44,52,62,58,47,48,52,50,39,36,36,41,34,32,30,20
"""08-12-2023""",16,17,18,13,18,21,29,35,36,40,36,38,41,44,40,46,44,47,46,49,48,48,42,35
"""09-12-2023""",34,34,30,26,32,45,45,54,53,55,42,40,36,40,43,40,49,65,68,76,80,69,72,74
"""10-12-2023""",68,68,63,52,45,41,41,49,54,54,46,54,54,44,35,58,56,67,72,69,55,64,63,57
"""11-12-2023""",37,23,26,24,26,44,58,55,58,51,46,48,52,46,57,63,57,80,94,106,99,92,90,85
"""12-12-2023""",85,77,68,61,50,46,47,57,56,64,50,62,68,55,55,56,66,91,101,107,95,84,100,96
"""13-12-2023""",95,81,74,65,63,64,72,71,72,80,104,99,98,95,81,66,59,61,64,54,56,54,51,60
"""14-12-2023""",64,55,55,51,48,50,56,58,69,79,76,77,65,65,73,65,58,66,80,77,76,72,66,62
"""15-12-2023""",36,23,16,14,12,21,26,32,45,44,34,34,39,42,43,43,46,41,34,39,34,39,31,23
"""16-12-2023""",21,20,18,13,15,21,24,28,38,36,38,35,41,45,51,49,49,54,45,44,47,46,42,38
"""17-12-2023""",42,29,21,17,18,24,26,29,32,31,26,25,33,38,44,41,48,60,61,63,66,59,53,50
"""18-12-2023""",46,34,32,33,34,47,56,54,62,61,55,61,58,57,56,67,80,91,88,82,72,76,79,68
"""19-12-2023""",69,75,43,58,54,64,76,77,78,81,91,78,77,86,71,84,109,117,126,146,146,142,104,88
"""20-12-2023""",86,80,73,64,62,57,59,66,67,61,70,68,73,71,58,73,80,97,84,83,79,80,80,66
"""21-12-2023""",55,53,44,39,42,41,51,61,45,41,36,36,45,42,46,49,58,63,69,64,49,60,58,74
"""22-12-2023""",78,63,60,61,61,62,71,75,84,70,91,109,114,104,103,111,84,39,35,39,41,47,39,55
"""23-12-2023""",68,71,59,58,60,68,78,76,90,93,100,101,101,85,73,80,102,123,100,118,126,113,111,98
"""24-12-2023""",99,87,80,78,79,81,100,96,110,91,113,111,90,100,101,100,89,106,147,136,136,129,108,112
"""25-12-2023""",91,76,73,53,52,56,61,65,63,65,48,52,68,75,57,62,91,114,113,132,116,119,123,114
"""26-12-2023""",89,82,76,70,65,70,81,41,49,52,49,60,65,64,62,65,67,86,94,89,89,86,78,74
"""27-12-2023""",66,47,46,44,44,47,50,64,77,74,81,62,55,59,56,56,71,92,87,73,73,83,79,79
"""28-12-2023""",63,57,50,47,46,51,58,65,64,69,67,80,82,87,75,66,80,102,127,124,113,112,95,89
"""29-12-2023""",85,74,74,62,56,54,63,56,50,43,43,51,58,76,97,77,74,92,108,112,110,117,91,85
"""30-12-2023""",73,63,52,41,41,42,46,40,36,39,44,49,66,66,61,75,84,89,88,82,83,83,82,81
"""31-12-2023""",74,55,46,44,46,47,47,40,44,46,43,49,52,43,47,47,55,77,89,90,87,86,84,85
