"""28-04-2019""",5,5,6,5,5,5,5,5,5,7,5,4,4,4,4,5,4,5,5,5,5,5,5,5
"""29-04-2019""",5,5,5,5,5,4,5,6,5,6,6,9,7,8,6,6,6,6,6,6,5,5,6,6
"""30-04-2019""",5,5,5,4,5,5,8,8,7,5,4,4,5,4,4,4,4,4,5,5,4,5,9,18
"""01-05-2019""",19,10,6,5,6,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,4,9
"""02-05-2019""",6,5,5,5,5,5,5,5,5,5,5,5,5,4,4,4,4,4,5,5,5,5,5,5
"""03-05-2019""",5,5,5,5,4,4,5,5,8,19,17,16,11,9,8,8,6,6,6,6,7,7,7,8
"""04-05-2019""",6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,5,6,5,5
"""05-05-2019""",5,5,5,4,4,4,4,4,5,5,6,5,5,6,5,5,5,5,5,5,5,5,5,5
"""06-05-2019""",5,5,5,5,4,5,5,5,5,5,5,5,5,4,4,4,5,5,4,6,5,5,8,6
"""07-05-2019""",6,4,4,4,4,4,4,4,4,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4
"""08-05-2019""",4,4,4,4,4,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,4,4,4,5
"""09-05-2019""",5,4,4,4,4,4,5,5,5,5,32,327,2,2,3,2,2,2,2,2,2,2,2,2
"""10-05-2019""",2,2,2,2,2,2,2,2,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3
"""11-05-2019""",3,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,4,3,3,2,2,2,3
"""12-05-2019""",3,3,2,2,2,2,2,2,2,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2
"""13-05-2019""",3,2,2,2,2,2,2,3,3,2,3,3,3,3,4,3,3,4,3,4,4,3,3,3
"""14-05-2019""",3,3,3,3,2,2,2,3,3,4,4,4,3,3,3,5,5,5,3,3,3,3,2,3
"""15-05-2019""",2,2,2,2,2,2,2,3,3,4,5,6,5,3,3,3,3,3,3,3,3,3,3,3
"""16-05-2019""",2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2
"""17-05-2019""",2,2,2,2,2,2,2,2,2,3,3,3,4,4,2,2,3,4,3,3,3,3,2,2
"""18-05-2019""",2,2,2,2,2,3,5,5,5,5,6,4,4,3,3,4,4,4,4,4,4,4,4,3
"""19-05-2019""",3,4,3,3,3,3,3,3,4,5,8,8,5,4,3,3,3,3,4,4,3,3,3,3
"""20-05-2019""",3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,2,2,2,2,3,3,3,3,3
"""21-05-2019""",3,3,2,4,4,3,3,3,3,5,7,4,3,3,4,5,3,3,3,2,2,2,2,2
"""22-05-2019""",2,2,2,2,2,2,2,3,6,10,2,3,4,3,3,3,3,3,3,3,3,4,3,3
"""23-05-2019""",4,3,3,4,3,3,3,3,4,10,5,5,4,4,3,4,3,3,4,4,3,2,3,3
"""24-05-2019""",2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,2
"""25-05-2019""",2,2,2,2,2,2,3,3,3,4,3,2,2,2,2,2,2,3,3,3,3,3,3,3
"""26-05-2019""",3,3,3,3,2,2,2,3,3,3,4,4,3,3,3,2,2,2,2,2,3,3,3,3
"""27-05-2019""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3
"""28-05-2019""",2,2,2,2,3,3,3,3,3,3,3,5,4,3,3,3,2,2,3,3,4,4,4,4
"""29-05-2019""",4,4,4,4,3,4,5,5,4,4,4,4,3,2,2,2,2,3,3,3,3,3,3,3
"""30-05-2019""",3,3,3,3,3,3,4,3,5,5,3,3,2,2,2,2,2,3,4,3,3,3,3,3
"""31-05-2019""",3,3,3,3,3,4,3,3,3,3,3,4,3,3,3,3,3,2,3,3,3,2,2,3
"""01-06-2019""",2,2,2,2,2,2,2,3,3,4,5,4,4,4,3,2,2,2,3,3,3,3,3,3
"""02-06-2019""",3,3,3,3,3,3,4,4,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3
"""03-06-2019""",3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,6,5,4,3,3,3
"""04-06-2019""",3,3,4,3,3,3,3,3,4,5,7,5,4,3,3,3,2,3,3,3,3,3,3,3
"""05-06-2019""",3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"""06-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-06-2019""",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-06-2019""",2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"""09-06-2019""",2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""10-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-06-2019""",2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2
"""12-06-2019""",2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2
"""13-06-2019""",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-06-2019""",3,3,3,2,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""15-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-06-2019""",2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2
"""18-06-2019""",2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""20-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-06-2019""",2,2,3,3,2,2,2,3,4,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2
"""23-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""25-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""27-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-06-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-06-2019""",2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-06-2019""",2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""01-07-2019""",3,2,2,2,2,2,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""02-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-07-2019""",2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2
"""04-07-2019""",2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""05-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-07-2019""",2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""09-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"""10-07-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,2,2,2,2,2,2,2,3,3
"""11-07-2019""",2,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,2,3,3,2,3
"""12-07-2019""",2,2,2,2,2,3,3,3,5,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2
"""13-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-07-2019""",2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,3
"""15-07-2019""",2,3,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-07-2019""",2,2,2,2,3,3,3,3,3,3,4,4,4,3,2,2,2,2,2,2,2,2,2,2
"""18-07-2019""",2,2,2,2,2,2,3,3,2,2,2,4,4,2,2,2,2,2,2,2,2,2,2,2
"""19-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""20-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-07-2019""",2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""23-07-2019""",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-07-2019""",2,2,2,2,2,2,2,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2
"""25-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""27-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-07-2019""",2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""31-07-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""01-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""02-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""05-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""09-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""10-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""12-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""13-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""15-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-08-2019""",2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"""18-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-08-2019""",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""20-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-08-2019""",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
"""23-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-08-2019""",2,2,2,3,3,3,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""25-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-08-2019""",2,2,2,2,2,2,2,2,2,6,3,2,2,2,2,2,2,2,2,2,2,2,3,2
"""27-08-2019""",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-08-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-08-2019""",3,2,2,2,2,2,2,2,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-08-2019""",2,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""31-08-2019""",2,3,4,3,3,4,3,4,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""01-09-2019""",2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""02-09-2019""",2,2,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"""03-09-2019""",2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-09-2019""",2,2,2,2,2,2,3,2,3,4,3,4,4,3,2,2,2,2,2,2,2,2,2,4
"""05-09-2019""",3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""06-09-2019""",2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""07-09-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-09-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""09-09-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""10-09-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-09-2019""",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""12-09-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""13-09-2019""",2,2,2,2,2,3,3,4,5,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-09-2019""",4,2,2,2,2,2,4,7,6,5,3,3,2,2,2,2,2,2,2,3,2,3,4,3
"""15-09-2019""",3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""16-09-2019""",2,3,3,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""17-09-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""18-09-2019""",2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4
"""19-09-2019""",3,4,3,3,4,3,3,3,3,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2
"""20-09-2019""",2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2
"""21-09-2019""",2,2,2,2,2,2,2,2,3,4,3,3,3,3,3,3,3,2,2,2,2,2,2,2
"""22-09-2019""",2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2
"""23-09-2019""",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-09-2019""",2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""25-09-2019""",2,2,2,2,2,2,2,3,4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-09-2019""",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""27-09-2019""",2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""28-09-2019""",3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""29-09-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""30-09-2019""",2,3,3,2,2,2,2,4,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""01-10-2019""",2,2,2,2,2,2,3,4,4,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2
"""02-10-2019""",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-10-2019""",2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""04-10-2019""",2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"""05-10-2019""",2,2,2,2,2,2,3,2,2,3,3,3,2,2,3,4,3,3,2,3,3,3,3,3
"""06-10-2019""",3,3,2,2,2,2,2,2,2,2,4,3,2,2,2,3,2,2,2,3,3,2,6,6
"""07-10-2019""",6,7,5,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""08-10-2019""",2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,3,3,3,3,2,2
"""09-10-2019""",2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"""10-10-2019""",2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""11-10-2019""",2,2,2,2,2,2,2,2,3,2,2,2,3,3,3,3,3,2,2,2,2,3,2,3
"""12-10-2019""",3,3,2,2,3,3,3,3,4,3,2,2,3,2,2,2,2,2,2,2,3,3,2,3
"""13-10-2019""",3,3,3,4,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,4
"""14-10-2019""",5,4,3,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4
"""15-10-2019""",3,4,3,2,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,3,3,4,4,6
"""16-10-2019""",4,4,3,2,2,2,2,3,3,4,5,3,4,5,6,5,3,3,3,3,3,4,3,3
"""17-10-2019""",3,4,3,2,2,2,3,3,3,4,3,3,2,2,2,2,2,2,2,3,3,4,3,2
"""18-10-2019""",3,3,2,2,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""19-10-2019""",2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2
"""20-10-2019""",2,3,3,3,2,3,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,3,4
"""21-10-2019""",4,4,3,2,2,2,3,3,3,3,3,3,3,3,4,3,3,4,3,3,3,4,4,7
"""22-10-2019""",7,4,4,3,2,2,2,4,5,4,4,3,4,5,4,4,5,4,4,4,6,6,7,9
"""23-10-2019""",9,4,3,3,3,3,3,3,3,3,3,79,193,4,5,4,4,3,3,4,5,6,6,5
"""24-10-2019""",5,5,3,3,3,3,3,3,4,4,4,4,7,8,6,5,5,5,5,5,6,8,10,11
"""25-10-2019""",10,8,5,3,3,3,3,4,4,5,5,4,4,4,5,4,4,3,4,5,7,7,6,8
"""26-10-2019""",8,5,6,5,4,4,3,3,3,3,3,3,4,5,5,6,7,6,4,4,5,5,7,8
"""27-10-2019""",8,6,4,5,4,3,3,3,3,3,3,7,6,4,5,5,4,4,4,4,3,3,3,3
"""28-10-2019""",3,2,3,3,2,2,2,3,3,3,4,4,4,6,6,6,6,5,4,4,4,4,4,3
"""29-10-2019""",3,3,3,3,2,2,2,2,2,3,4,4,4,4,3,3,3,3,3,3,3,3,3,2
"""30-10-2019""",2,3,3,2,2,2,2,2,2,3,3,4,5,5,5,6,5,4,3,3,3,3,3,3
"""31-10-2019""",3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2
"""01-11-2019""",3,2,2,2,3,3,3,3,3,2,2,2,3,2,3,2,2,2,2,3,3,3,2,2
"""02-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""03-11-2019""",2,3,2,3,2,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,4
"""04-11-2019""",3,3,3,3,2,3,3,6,5,2,2,2,2,3,2,3,2,2,3,4,4,6,7,6
"""05-11-2019""",4,3,3,3,2,3,4,7,5,4,4,3,3,4,3,2,3,2,3,3,2,2,3,4
"""06-11-2019""",6,5,4,2,3,3,5,7,5,5,4,3,3,3,3,3,3,3,4,4,5,6,5,4
"""07-11-2019""",4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2
"""08-11-2019""",2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,2,2,4,4,3
"""09-11-2019""",3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3
"""10-11-2019""",6,4,3,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,4,5,6
"""11-11-2019""",4,4,3,3,3,3,3,4,4,4,5,5,4,4,3,3,4,5,5,4,5,5,6,5
"""12-11-2019""",3,3,2,2,2,2,3,3,3,4,2,288,3,3,4,4,4,5,5,5,4,5,4,2
"""13-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""14-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""15-11-2019""",2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,4,3,4
"""16-11-2019""",4,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2
"""17-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""18-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,4,3
"""19-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""20-11-2019""",2,2,2,2,2,2,2,4,5,5,3,2,2,2,2,2,2,2,2,2,2,2,2,2
"""21-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""22-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""23-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""24-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""25-11-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""26-11-2019""",2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2
"""27-11-2019""",2,2,2,2,2,2,2,3,3,3,4,3,2,2,2,2,2,2,2,2,2,2,2,3
"""28-11-2019""",3,2,2,2,2,2,2,3,2,3,4,3,2,2,2,2,2,2,2,2,2,2,2,3
"""29-11-2019""",3,2,2,2,2,2,2,4,6,5,4,3,2,2,2,2,2,4,5,5,5,7,5,15
"""30-11-2019""",33,21,11,7,5,4,6,7,10,11,178,50,28,39,22,7,4,3,2,3,3,2,2,2
"""01-12-2019""",2,2,2,2,3,4,4,4,3,3,2,2,2,3,3,2,2,8,5,5,5,7,7,4
"""02-12-2019""",3,2,2,2,2,2,2,3,3,5,4,7,7,9,6,5,5,7,7,6,6,4,4,4
"""03-12-2019""",5,3,3,4,6,5,11,9,9,10,9,8,8,6,6,6,5,4,4,4,4,3,2,2
"""04-12-2019""",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
"""05-12-2019""",3,3,2,3,3,4,4,5,5,6,5,5,4,5,6,6,5,4,4,4,3,3,3,3
"""06-12-2019""",3,2,2,2,3,3,4,4,5,6,7,7,7,7,5,4,3,3,4,5,6,5,4,5
"""07-12-2019""",5,3,4,3,2,2,2,2,3,5,4,3,4,4,5,5,3,3,3,3,3,4,3,3
"""08-12-2019""",3,2,2,2,2,6,4,6,7,12,12,7,7,8,6,6,6,5,4,5,5,5,5,4
"""09-12-2019""",4,5,4,4,3,2,4,4,4,8,7,4,5,5,6,5,5,5,4,4,3,3,2,3
"""10-12-2019""",3,2,2,2,2,2,2,2,3,4,3,3,3,4,3,2,2,2,2,2,2,2,2,2
"""11-12-2019""",2,2,2,2,2,3,2,3,3,3,3,3,2,2,3,2,2,2,2,2,2,2,2,2
"""12-12-2019""",2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,4,3,3,4,2,2,2
"""13-12-2019""",2,2,2,2,2,2,2,4,3,3,4,3,3,4,5,4,3,2,4,4,4,3,6,8
"""14-12-2019""",6,5,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2
"""15-12-2019""",2,2,2,2,2,2,2,2,3,4,5,4,4,4,4,4,3,4,5,5,5,7,6,5
"""16-12-2019""",4,6,4,2,2,2,2,3,3,5,5,5,5,3,2,2,2,3,4,4,5,4,4,3
"""17-12-2019""",2,2,2,2,2,2,2,3,4,6,6,7,6,6,6,5,3,3,3,3,4,4,3,2
"""18-12-2019""",2,2,2,3,3,2,3,5,4,4,4,4,5,4,6,6,3,2,8,6,4,3,3,7
"""19-12-2019""",3,3,2,2,2,2,2,3,4,6,5,5,5,5,4,4,3,4,3,3,2,2,3,3
"""20-12-2019""",3,3,3,3,3,3,3,3,4,6,6,6,3,4,6,6,4,3,4,5,6,4,4,4
"""21-12-2019""",4,2,2,3,2,3,3,4,4,5,5,5,6,5,4,4,4,5,5,5,6,6,4,3
"""22-12-2019""",3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2
"""23-12-2019""",2,2,2,2,2,2,4,5,5,7,6,4,4,5,6,2,2,2,2,2,2,3,2,2
