"""14-04-2023""",0.8,0.7,0.5,0.4,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.9,0.8,0.7,0.6,0.4,0.6,0.7,1.0,1.0,0.7,0.6,0.8
"""15-04-2023""",0.8,0.4,0.5,0.4,0.5,0.5,0.9,0.7,0.7,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.4
"""16-04-2023""",0.7,0.6,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.3
"""17-04-2023""",0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.5
"""18-04-2023""",0.6,0.7,0.6,0.4,0.4,0.3,0.4,0.6,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.4
"""19-04-2023""",0.5,0.5,0.5,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.7,0.6,0.5,0.7
"""20-04-2023""",0.7,0.6,0.5,0.5,0.4,0.4,0.5,0.8,0.9,0.9,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.8,1.0,0.9,0.8,1.1
"""21-04-2023""",1.1,0.9,0.7,0.6,0.5,0.5,0.6,0.8,0.7,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.6,0.5,0.8,0.9,0.8,0.6,0.5
"""22-04-2023""",0.5,1.0,1.2,0.5,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.5,0.5,0.7,0.5,0.6
"""23-04-2023""",0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5
"""24-04-2023""",0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.8,0.9,0.7,0.5,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.5,0.5,0.4,0.4
"""25-04-2023""",0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.6,0.8,0.6,0.8,0.6,0.5,0.5,0.4,0.6,0.5,0.6,0.8,0.6,0.6,0.9,0.4,0.3
"""26-04-2023""",0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3
"""27-04-2023""",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.5,0.6,0.6,0.5,0.5,0.4,0.4
"""28-04-2023""",0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.4,0.4
"""29-04-2023""",0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.5,0.8,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4
"""30-04-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4
"""01-05-2023""",0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.6
"""02-05-2023""",0.4,0.3,0.3,0.4,0.3,0.3,0.4,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.6,0.4,0.6,0.6,0.5,0.6,0.4,0.3
"""03-05-2023""",0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.8,0.5,0.4,0.5,0.6,0.6,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.7
"""04-05-2023""",0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.6,0.6,0.9,0.7,0.8,0.7,0.5,0.5,0.6,0.6,0.8,0.8,1.0,1.0,0.9,0.6,0.4
"""05-05-2023""",0.6,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.4,0.6,0.6,0.5,0.6,0.6,0.5,0.7,0.7,0.5,0.8,0.5,1.0,0.7,0.9,0.7
"""06-05-2023""",0.6,0.6,0.6,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.6,0.8,0.7
"""07-05-2023""",0.9,0.5,0.8,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5
"""08-05-2023""",0.6,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.6,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.5,0.5,0.7,0.5,0.6,0.5,0.4,0.3
"""09-05-2023""",0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.7,0.6,0.7,0.7,0.5
"""10-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""11-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""12-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""13-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""14-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""15-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""16-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""17-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""18-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""19-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""20-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""21-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""22-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""23-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""24-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""25-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""26-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""27-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""28-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""29-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""30-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""31-05-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
"""01-06-2023""",-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.6,0.6,0.5,0.4,0.4,0.4,0.5,0.8,0.8,0.6,0.6,0.6,0.7
"""02-06-2023""",0.9,0.9,0.5,0.3,0.3,0.4,0.4,0.5,0.5,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.5
"""03-06-2023""",0.5,0.6,0.3,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.5,0.6,0.4,0.4,0.6,0.5
"""04-06-2023""",0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5
"""05-06-2023""",0.5,0.7,0.6,0.4,0.5,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"""06-06-2023""",0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.8,0.5,0.5,0.4,0.4,0.4
"""07-06-2023""",0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.4,0.6,0.7,0.5,0.5,0.5,0.4
"""08-06-2023""",0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,1.4,0.5,0.6,0.8,0.6,0.5,0.4,0.4,0.5,0.7,0.7,0.7,0.6,0.5,0.5
"""09-06-2023""",0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.4,0.4,0.3
"""10-06-2023""",0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4
"""11-06-2023""",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.5,0.9,0.9,1.2,0.6
"""12-06-2023""",0.6,0.7,0.5,0.4,0.3,0.3,0.4,0.5,0.5,0.6,0.7,0.9,0.8,0.6,0.5,0.5,0.4,0.5,0.7,0.6,0.5,0.6,0.9,0.6
"""13-06-2023""",0.6,0.4,0.3,0.3,0.3,0.2,0.3,0.4,0.4,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.6,0.4,0.7,0.6,0.6,0.6,0.5,0.6
"""14-06-2023""",0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.9,0.7,0.6,0.5,0.5,0.7,0.5,0.5,0.4,0.7,0.5,0.4,0.5,0.4,0.4
"""15-06-2023""",0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.6,0.6,0.5,-9999.0,-9999.0,0.6,0.7,0.5,0.6,0.9,0.6,0.8,0.8,0.7,0.4,0.4
"""16-06-2023""",0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.6,0.7,0.7
"""17-06-2023""",0.8,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3
"""18-06-2023""",0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.4
"""19-06-2023""",0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.8,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.6,0.8,0.5,0.5
"""20-06-2023""",0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.5,0.6,0.7,0.7,0.8,0.6,0.8,0.9
"""21-06-2023""",0.8,0.5,0.4,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.5,0.7,0.4,0.5,0.6,0.5,0.6,0.5,0.5,0.5,0.5,0.5
"""22-06-2023""",0.4,0.6,0.6,0.5,0.3,0.4,0.4,0.4,0.6,0.7,0.6,0.5,0.7,0.5,0.7,0.6,0.5,0.4,0.6,0.9,0.7,0.7,0.7,0.7
"""23-06-2023""",0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.5,-9999.0,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.5,0.5,0.8,0.7,0.6,0.6
"""24-06-2023""",0.6,0.5,0.6,0.7,0.5,0.4,0.4,0.6,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4
"""25-06-2023""",0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.3,0.4
"""26-06-2023""",0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4
"""27-06-2023""",0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.7,0.6,0.6,0.5,0.6,0.5,0.5,0.6,0.5,0.7,0.8,0.5,0.5,0.5,0.4
"""28-06-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.6,0.6,0.6,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.4
"""29-06-2023""",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.6,0.6,0.8,0.6,0.6,0.5,0.4
"""30-06-2023""",0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.6,0.6,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4
"""01-07-2023""",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.4
"""02-07-2023""",0.5,0.5,0.5,0.4,0.4,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3
"""03-07-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.6,0.5,0.6,0.5,0.5,0.5
"""04-07-2023""",0.6,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.6,1.2,0.6,0.6,0.7,0.6,0.5,0.6,0.6,0.7,0.9,0.7,0.7,0.6,0.5,0.4
"""05-07-2023""",0.6,0.6,0.6,0.4,0.4,0.3,0.4,0.4,0.5,0.9,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.3,0.6,0.4
"""06-07-2023""",0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.6,0.6
"""07-07-2023""",0.6,0.6,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.3
"""08-07-2023""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4
"""09-07-2023""",0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"""10-07-2023""",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.7,0.7,0.6,0.5
"""11-07-2023""",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.9,0.6,0.6,0.8,0.7,0.9,0.6,0.6,0.6,0.5,0.6,0.6,1.0,1.0,1.3
"""12-07-2023""",1.1,0.8,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.6,0.7,1.0,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.9,0.9,1.0
"""13-07-2023""",1.3,1.3,0.7,0.6,0.4,0.4,0.3,0.3,0.5,0.6,0.6,0.8,0.5,0.7,0.5,0.5,0.5,0.7,0.5,0.7,0.6,1.3,0.9,0.8
"""14-07-2023""",0.9,0.7,0.6,0.6,0.4,0.4,0.5,0.7,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.9,2.2,1.5,0.6
"""15-07-2023""",0.6,0.4,0.4,0.4,0.4,0.5,0.4,0.6,0.5,0.4,0.4,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5
"""16-07-2023""",0.5,0.7,0.5,0.5,0.4,0.4,0.3,-9999.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4
"""17-07-2023""",0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.4,0.5,0.4,0.4
"""18-07-2023""",0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.5,0.8,0.6,0.6,0.6,0.5,0.6,0.4,0.5,0.4,0.5,0.7,0.9,0.7,0.8,0.7,0.7
"""19-07-2023""",0.5,0.4,0.4,0.3,0.2,0.2,0.3,0.5,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.5,0.6,0.4,0.6,0.5,0.5,0.6,0.6
"""20-07-2023""",0.5,0.6,0.6,0.6,0.3,0.3,0.4,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.4,0.4,0.7,0.7,0.6,1.0,0.8
"""21-07-2023""",0.6,0.6,0.5,0.3,0.3,0.3,0.3,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.4,0.5
"""22-07-2023""",0.4,0.6,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4
"""23-07-2023""",0.5,0.6,0.6,0.5,0.5,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3
"""24-07-2023""",0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.4,0.3
"""25-07-2023""",0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.5,0.8,0.6,-9999.0,0.5,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.6,0.5,0.4,0.4
"""26-07-2023""",0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.7,0.8,0.8,0.6,0.5
"""27-07-2023""",0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3
"""28-07-2023""",0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4
"""29-07-2023""",0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.4
"""30-07-2023""",0.4,0.4,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
"""31-07-2023""",0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4
"""01-08-2023""",0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.4,0.4
"""02-08-2023""",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4
"""03-08-2023""",0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.5,0.4,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.6,0.5,0.5,0.5,0.4,0.4
"""04-08-2023""",0.4,0.6,0.5,0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.4,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.5,0.5,0.6,0.9,0.9,1.1
"""05-08-2023""",1.0,1.2,1.3,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4
"""06-08-2023""",0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"""07-08-2023""",0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
"""08-08-2023""",0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3
"""09-08-2023""",0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3
"""10-08-2023""",0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.5,0.4,0.4,0.6,0.4,0.4,0.3,0.6,0.5,0.5,0.5,0.7,0.6,0.6,0.5,0.5
"""11-08-2023""",0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5,0.4
"""12-08-2023""",0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.7,0.6,0.8
