"""01-09-2019""",37,36,40,39,32,32,31,39,39,45,40,42,33,34,33,30,27,28,30,33,32,40,36,41
"""02-09-2019""",35,34,36,32,31,25,31,29,45,41,62,41,39,45,39,36,33,28,29,27,34,36,40,34
"""03-09-2019""",40,37,39,37,34,35,27,37,38,34,41,39,41,37,45,33,28,29,28,35,30,33,35,39
"""04-09-2019""",38,31,29,29,26,29,27,42,52,44,49,45,52,52,51,49,40,38,36,39,43,53,54,51
"""05-09-2019""",63,48,49,39,32,40,36,40,47,49,53,54,56,50,53,39,43,38,45,38,37,40,48,46
"""06-09-2019""",33,33,33,30,25,22,30,50,43,61,109,62,38,34,38,50,34,27,29,28,31,35,32,34
"""07-09-2019""",30,31,32,28,30,29,28,31,33,27,33,21,29,26,30,27,27,28,25,26,25,23,28,33
"""08-09-2019""",31,28,26,25,22,23,24,28,34,23,36,31,31,25,27,27,25,29,27,30,30,35,37,29
"""09-09-2019""",33,24,23,28,24,23,24,23,26,26,33,42,46,28,28,33,27,30,32,30,27,32,37,32
"""10-09-2019""",25,28,25,24,19,29,30,32,41,40,41,40,32,37,31,26,28,29,27,32,32,27,30,29
"""11-09-2019""",35,36,36,26,19,26,23,37,44,43,43,35,35,33,42,35,31,29,33,27,25,28,33,28
"""12-09-2019""",27,29,36,24,24,28,29,36,36,40,40,45,34,38,35,33,30,30,37,39,27,34,28,25
"""13-09-2019""",28,33,29,29,31,31,36,37,43,47,49,43,42,53,47,39,41,28,34,35,45,46,47,47
"""14-09-2019""",62,49,35,32,32,34,34,35,55,45,47,47,55,40,43,42,42,35,33,32,39,47,56,65
"""15-09-2019""",49,47,50,41,37,34,36,36,62,41,39,34,36,40,40,38,42,41,43,40,43,42,41,44
"""16-09-2019""",43,47,46,43,41,39,37,47,56,75,51,56,41,35,39,42,35,33,35,37,34,37,37,45
"""17-09-2019""",41,40,41,39,38,36,41,45,49,81,45,47,43,41,43,32,29,34,33,29,38,39,53,45
"""18-09-2019""",47,51,34,35,34,32,31,38,50,47,39,41,44,34,37,32,28,28,29,37,39,53,47,43
"""19-09-2019""",42,46,32,31,26,26,25,40,53,55,63,55,60,62,69,61,54,51,47,44,44,46,52,20
"""20-09-2019""",22,25,23,20,21,19,15,15,16,15,35,33,31,30,27,24,24,21,21,25,29,32,27,28
"""21-09-2019""",28,29,20,37,21,19,27,25,24,27,30,25,24,23,30,30,27,24,30,28,36,36,32,31
"""22-09-2019""",30,30,28,25,32,30,33,39,31,33,35,34,33,28,29,26,26,25,27,30,31,36,31,31
"""23-09-2019""",26,30,28,25,23,29,30,44,52,48,48,58,76,-9999,32,29,29,27,31,29,30,31,32,34
"""24-09-2019""",29,25,21,16,21,17,25,34,45,39,30,29,35,46,36,23,34,78,35,37,27,10,27,25
"""25-09-2019""",15,27,21,15,13,19,25,31,60,73,55,93,61,45,31,37,28,30,19,28,30,28,23,27
"""26-09-2019""",29,25,20,23,24,32,29,38,40,48,34,37,32,28,28,27,26,24,28,26,27,30,30,31
"""27-09-2019""",32,35,27,23,20,17,17,16,17,21,19,23,20,16,24,30,22,22,20,23,33,20,24,29
"""28-09-2019""",22,44,45,39,38,40,32,38,48,46,73,49,28,30,25,21,36,25,30,23,23,27,33,34
"""29-09-2019""",26,29,23,26,33,31,30,34,33,33,25,27,32,31,27,18,18,23,27,18,20,26,29,33
"""30-09-2019""",33,38,41,44,31,32,35,41,62,52,51,47,51,29,28,25,22,25,28,30,35,29,25,27
"""01-10-2019""",43,38,31,32,29,31,33,47,59,52,44,31,33,31,26,38,34,27,31,31,31,38,37,39
"""02-10-2019""",42,58,49,43,34,35,40,41,54,53,38,49,41,40,32,38,32,36,36,35,41,43,50,46
"""03-10-2019""",44,44,44,39,42,38,41,51,56,61,54,51,52,41,44,42,37,31,43,26,22,23,22,24
"""04-10-2019""",12,14,26,20,16,15,11,11,16,22,32,25,21,31,21,32,32,23,24,20,28,25,33,33
"""05-10-2019""",28,23,18,17,17,15,13,15,16,18,20,19,15,19,21,21,26,22,20,22,25,37,39,36
"""06-10-2019""",32,26,39,18,18,20,15,17,14,13,14,14,16,16,15,15,19,17,15,19,31,31,19,17
"""07-10-2019""",19,11,14,13,13,15,18,16,13,18,20,16,17,15,16,16,17,20,20,19,23,26,24,19
"""08-10-2019""",17,18,17,17,12,12,14,18,20,22,36,34,37,23,22,20,15,18,27,38,33,48,43,29
"""09-10-2019""",24,20,18,18,18,23,22,33,34,28,32,25,32,23,29,20,19,15,16,12,20,26,22,26
"""10-10-2019""",17,15,17,18,18,20,17,30,50,48,39,35,41,31,27,21,24,20,20,22,41,21,28,28
"""11-10-2019""",25,31,33,40,25,25,27,35,34,40,42,34,38,28,29,30,32,31,39,35,29,35,47,63
"""12-10-2019""",53,47,48,29,29,42,34,35,46,52,42,29,35,43,37,39,35,31,29,28,35,32,40,38
"""13-10-2019""",35,37,46,42,46,42,37,38,37,36,34,39,41,40,39,37,35,29,32,32,33,45,63,55
"""14-10-2019""",69,67,54,42,36,41,47,56,54,68,59,77,77,75,56,55,35,32,31,39,34,56,60,67
"""15-10-2019""",75,53,60,51,38,40,40,48,59,66,51,52,44,42,55,38,33,31,35,30,45,59,68,62
"""16-10-2019""",88,68,59,55,38,37,38,39,64,64,79,134,92,60,64,62,44,28,32,35,38,46,58,40
"""17-10-2019""",41,43,59,54,34,37,45,59,57,67,119,90,78,60,39,32,34,35,34,37,51,52,67,65
"""18-10-2019""",50,43,47,46,46,43,42,49,63,78,81,73,70,75,47,44,40,39,39,40,40,49,55,50
"""19-10-2019""",46,49,48,52,53,57,47,54,60,52,65,63,53,58,55,50,46,41,41,40,49,49,71,59
"""20-10-2019""",59,53,63,60,58,59,59,58,49,48,66,58,63,67,62,53,50,52,43,45,50,64,79,76
"""21-10-2019""",70,82,72,57,53,52,47,58,60,67,66,70,105,108,101,60,55,48,47,48,49,50,88,73
"""22-10-2019""",99,99,64,62,59,50,48,51,83,80,90,76,94,114,99,59,57,54,50,57,63,96,85,101
"""23-10-2019""",105,105,65,59,51,53,50,63,69,72,74,67,119,156,150,155,96,100,78,80,101,121,153,146
"""24-10-2019""",124,110,106,75,67,56,78,69,77,113,82,84,145,211,129,88,90,70,56,71,87,94,128,170
"""25-10-2019""",166,159,131,84,85,61,62,75,82,103,135,143,131,85,66,57,50,54,47,65,78,124,141,116
"""26-10-2019""",156,140,100,90,91,71,69,65,68,69,68,114,88,90,69,71,67,57,58,69,72,134,115,145
"""27-10-2019""",156,151,109,85,83,76,71,67,66,70,68,77,110,82,61,71,68,69,60,71,93,91,83,76
"""28-10-2019""",78,72,73,96,89,68,63,75,85,93,89,108,117,108,93,91,92,95,92,77,83,93,101,106
"""29-10-2019""",96,89,86,94,95,84,73,77,87,101,136,139,183,130,111,101,94,91,77,101,106,102,114,104
"""30-10-2019""",91,86,90,95,92,101,92,103,121,123,139,176,142,160,146,128,108,102,102,107,105,95,92,90
"""31-10-2019""",87,87,80,89,93,89,93,97,89,52,73,80,74,59,58,75,63,55,55,57,50,61,67,59
"""01-11-2019""",45,42,41,40,38,31,26,26,22,38,27,37,25,41,31,26,35,57,34,32,54,61,33,32
"""02-11-2019""",26,23,25,33,30,18,20,26,32,28,26,28,40,53,52,35,44,38,40,48,55,47,66,54
"""03-11-2019""",54,62,66,49,59,56,44,46,52,40,58,41,38,38,31,47,48,38,46,51,50,53,55,52
"""04-11-2019""",100,82,70,73,62,53,51,67,120,103,66,48,45,76,59,37,44,38,48,84,108,132,138,158
"""05-11-2019""",116,82,62,52,43,38,50,81,117,91,85,63,73,38,48,40,44,47,52,38,37,38,42,55
"""06-11-2019""",85,112,76,68,44,50,53,86,102,104,84,85,100,69,56,45,49,73,55,79,78,99,121,88
"""07-11-2019""",84,76,63,66,58,43,49,66,61,81,85,89,105,61,58,69,104,96,79,92,122,67,74,88
"""08-11-2019""",59,55,40,16,14,13,16,19,23,46,78,68,42,35,49,50,51,46,38,54,46,78,135,155
"""09-11-2019""",133,127,69,62,68,64,63,59,71,67,61,72,76,113,-9999,40,44,46,44,55,63,49,70,66
"""10-11-2019""",59,102,69,57,44,40,25,36,42,45,48,68,70,57,39,37,39,45,47,35,43,67,83,91
"""11-11-2019""",125,78,82,71,54,45,49,45,60,74,81,77,109,98,57,46,38,58,79,87,147,104,100,103
"""12-11-2019""",110,69,69,55,48,49,54,65,71,76,96,130,93,72,71,72,69,69,61,96,108,88,113,94
"""13-11-2019""",62,54,41,47,50,50,52,41,25,23,26,30,47,49,42,43,39,40,39,58,52,46,77,54
"""14-11-2019""",44,52,58,45,38,42,39,58,40,50,42,69,57,40,42,43,51,52,44,67,62,63,70,59
"""15-11-2019""",53,59,61,62,55,67,56,53,65,88,69,66,63,57,48,57,53,52,55,65,58,116,-9999,104
"""16-11-2019""",101,90,86,65,71,57,48,76,56,48,46,60,84,62,68,61,55,49,48,63,70,101,107,94
"""17-11-2019""",94,80,51,52,55,57,50,49,48,52,55,67,82,72,73,69,71,74,67,67,67,59,82,89
"""18-11-2019""",74,78,77,74,78,72,70,45,36,58,73,110,109,92,98,92,77,71,146,-9999,79,87,113,100
"""19-11-2019""",93,55,66,59,45,48,49,58,66,73,123,-9999,82,68,64,71,62,69,65,93,74,79,82,59
"""20-11-2019""",70,52,55,65,60,61,58,67,74,85,138,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-11-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,88,95,55,41,46,52,49
"""22-11-2019""",42,40,34,22,12,17,17,21,25,23,28,37,49,42,73,81,64,65,60,45,46,70,81,60
"""23-11-2019""",39,49,62,55,48,43,90,-9999,-9999,-9999,92,90,96,72,59,58,65,71,93,85,73,82,93,84
"""24-11-2019""",99,83,95,61,60,75,69,55,47,-9999,-9999,53,69,116,76,80,64,54,60,58,56,59,82,52
"""25-11-2019""",48,46,50,55,61,58,64,81,78,78,76,-9999,-9999,-9999,20,14,13,13,11,11,14,13,21,17
"""26-11-2019""",5,10,11,18,16,19,14,19,35,42,55,50,62,65,52,46,40,33,32,40,34,43,64,60
"""27-11-2019""",57,42,31,29,29,27,45,53,59,71,50,72,60,40,36,42,32,30,40,47,38,38,36,42
"""28-11-2019""",66,62,48,42,36,39,37,57,73,69,96,98,66,47,46,42,53,54,52,60,49,45,45,69
"""29-11-2019""",75,67,63,39,30,30,39,49,62,95,76,65,45,33,38,25,34,50,68,82,90,73,112,96
"""30-11-2019""",76,76,67,52,39,35,42,57,65,95,89,88,52,35,58,48,44,31,28,23,32,24,38,25
"""01-12-2019""",24,22,21,17,17,15,19,15,17,14,13,16,16,15,16,21,28,29,38,46,41,49,80,90
"""02-12-2019""",56,53,41,39,33,32,31,41,67,66,99,85,136,147,124,94,66,165,-9999,-9999,-9999,-9999,-9999,-9999
"""03-12-2019""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38,31,32,33,31,25
"""04-12-2019""",23,18,12,10,9,7,9,9,16,13,16,25,27,30,71,50,48,49,45,44,44,39,49,20
"""05-12-2019""",26,24,17,17,11,13,13,13,24,29,28,26,51,46,39,48,58,88,44,42,32,50,46,41
"""06-12-2019""",41,46,37,42,43,50,54,57,55,55,43,60,51,39,42,52,53,49,47,58,74,130,102,93
"""07-12-2019""",92,94,76,85,57,51,40,43,41,44,57,57,106,92,83,78,73,62,66,58,81,81,93,113
"""08-12-2019""",118,74,61,52,46,42,46,57,48,53,59,61,43,36,33,28,30,25,33,36,51,52,65,73
"""09-12-2019""",66,66,63,63,70,45,40,68,79,61,76,90,77,102,83,72,72,108,87,65,54,51,60,62
"""10-12-2019""",47,51,53,55,52,39,51,64,58,52,65,65,50,52,53,27,27,24,14,20,22,21,14,17
"""11-12-2019""",14,15,17,17,17,17,20,23,28,19,23,28,25,17,20,29,30,28,29,26,29,25,34,31
"""12-12-2019""",22,22,22,17,14,12,17,23,22,28,37,37,37,33,30,27,36,50,59,44,43,35,41,44
"""13-12-2019""",62,47,40,37,41,45,45,42,79,67,73,80,75,82,66,78,64,34,58,94,96,77,63,144
"""14-12-2019""",170,129,96,51,19,14,10,10,11,15,27,15,16,15,13,16,41,27,26,13,18,43,41,48
"""15-12-2019""",51,37,21,16,13,13,17,18,22,34,33,28,27,26,36,44,49,60,73,84,83,107,149,117
"""16-12-2019""",95,76,100,73,52,35,32,40,55,56,78,71,116,115,74,49,44,52,56,77,102,112,100,90
"""17-12-2019""",86,59,55,53,47,46,43,51,78,97,161,189,115,105,75,56,70,73,102,62,72,92,93,58
"""18-12-2019""",53,47,41,42,34,29,41,50,50,59,65,69,69,67,63,53,62,69,54,60,60,58,60,52
"""19-12-2019""",45,40,46,36,37,35,41,51,57,75,90,79,92,106,78,77,83,94,100,69,54,74,67,73
"""20-12-2019""",54,51,41,55,52,50,47,59,60,65,108,112,109,81,82,95,100,75,84,68,71,77,82,97
"""21-12-2019""",86,74,58,67,78,62,74,74,74,81,93,85,99,92,95,89,101,89,113,63,60,107,93,84
"""22-12-2019""",96,85,68,63,54,46,44,46,46,47,57,66,65,63,53,48,55,52,46,42,25,22,18,23
"""23-12-2019""",26,25,31,32,17,15,22,62,74,71,74,69,59,32,47,55,26,26,24,21,24,24,28,31
"""24-12-2019""",19,15,12,12,8,5,7,16,16,21,24,18,22,21,36,41,32,38,31,22,19,18,19,15
"""25-12-2019""",14,12,11,11,8,7,8,8,8,9,8,8,9,12,14,16,12,19,13,13,18,23,25,19
"""26-12-2019""",14,14,12,10,7,8,9,9,10,12,12,10,10,15,16,20,19,16,24,18,19,14,15,16
"""27-12-2019""",15,17,15,11,11,9,13,13,13,15,15,21,14,26,18,24,21,31,27,29,23,33,30,22
"""28-12-2019""",19,18,17,13,12,12,16,16,16,16,20,18,19,24,22,22,30,26,34,28,33,31,25,28
"""29-12-2019""",21,16,13,11,13,12,11,12,11,12,12,11,16,23,22,27,30,25,27,23,22,23,20,21
"""30-12-2019""",19,15,13,13,11,9,13,13,13,20,21,27,29,31,32,33,31,28,27,31,28,29,34,28
"""31-12-2019""",25,21,22,16,20,13,15,26,36,33,28,26,23,45,40,48,70,85,100,60,39,63,61,31
"""01-01-2020""",61,99,51,41,36,27,22,19,20,21,24,25,23,24,26,29,31,32,29,32,32,32,33,28
"""02-01-2020""",27,25,21,20,20,24,24,29,23,30,32,27,31,25,25,31,37,35,37,36,37,48,59,44
"""03-01-2020""",44,41,26,23,23,27,43,40,31,38,47,60,52,49,50,66,78,94,94,69,89,92,91,133
"""04-01-2020""",103,102,73,65,66,61,67,57,73,83,61,54,76,49,38,58,52,52,44,48,32,33,31,33
"""05-01-2020""",29,30,17,19,18,12,13,17,15,22,23,17,18,25,30,20,17,28,32,16,14,14,20,23
"""06-01-2020""",15,13,15,13,14,13,11,13,16,18,15,18,21,23,22,27,27,24,23,20,23,24,24,22
"""07-01-2020""",23,20,18,19,18,19,18,23,21,28,28,26,29,26,25,26,24,27,31,26,28,27,31,38
"""08-01-2020""",28,27,20,18,14,14,16,21,40,40,33,25,21,20,18,22,23,27,43,47,47,52,51,42
"""09-01-2020""",33,36,28,32,28,25,28,40,50,57,75,82,55,39,42,44,43,69,50,61,71,80,108,116
"""10-01-2020""",117,98,85,86,86,70,65,64,64,72,96,122,114,141,91,88,56,52,65,78,103,114,172,203
"""11-01-2020""",109,127,109,82,78,68,64,67,77,86,101,112,86,81,87,88,95,63,53,51,43,43,48,64
"""12-01-2020""",39,34,33,35,31,29,26,28,31,34,47,47,55,54,52,57,59,52,45,42,66,74,46,46
"""13-01-2020""",42,40,41,48,44,39,44,44,44,51,67,68,73,80,95,58,39,33,37,47,54,77,98,84
"""14-01-2020""",70,58,49,44,45,43,44,49,50,61,71,84,91,78,48,50,38,36,43,59,72,72,64,66
"""15-01-2020""",82,67,60,47,46,40,41,50,61,68,69,66,56,62,96,69,56,53,50,70,79,79,130,108
"""16-01-2020""",57,52,56,49,50,55,53,55,68,99,83,99,131,128,80,37,41,62,71,78,91,91,88,69
"""17-01-2020""",70,61,63,55,53,47,46,55,54,60,81,83,85,81,73,68,51,56,56,69,53,40,42,72
"""18-01-2020""",37,32,44,41,39,32,33,33,33,36,44,53,52,51,47,48,56,47,36,34,27,29,33,37
"""19-01-2020""",22,20,20,23,17,18,15,21,21,22,18,25,31,31,30,29,20,35,31,34,32,38,37,38
"""20-01-2020""",39,37,35,31,31,30,26,31,31,39,34,33,36,39,34,30,31,36,41,42,44,46,45,38
"""21-01-2020""",32,31,36,29,28,30,36,37,42,46,59,43,35,38,42,42,43,42,45,44,54,48,59,54
"""22-01-2020""",60,49,40,42,46,42,48,55,66,49,146,69,63,44,44,48,61,52,40,53,90,129,136,115
"""23-01-2020""",120,121,117,97,82,56,52,90,49,64,56,39,48,49,36,42,35,35,36,33,31,41,69,73
"""24-01-2020""",69,73,82,67,53,44,51,56,64,63,71,67,71,63,59,57,45,40,45,54,63,59,64,118
"""25-01-2020""",90,86,94,68,56,53,56,62,82,81,74,79,76,86,95,83,74,69,56,62,77,84,119,128
"""26-01-2020""",155,113,107,90,94,91,72,80,82,75,73,80,89,92,76,75,82,70,76,85,100,139,117,109
"""27-01-2020""",100,99,82,82,85,80,77,82,86,87,103,176,179,141,135,120,82,97,93,103,121,116,124,122
"""28-01-2020""",118,83,66,37,33,33,41,59,67,68,62,68,74,60,55,43,35,36,37,54,57,85,85,59
"""29-01-2020""",41,40,36,31,20,28,35,54,84,39,37,29,28,20,32,35,24,19,13,19,25,23,19,21
"""30-01-2020""",22,23,18,24,11,10,19,16,21,20,26,26,29,27,32,22,18,21,24,19,21,28,21,20
"""31-01-2020""",19,22,18,19,26,21,19,26,49,74,65,138,105,67,54,28,34,32,26,28,35,60,118,118
"""01-02-2020""",104,73,61,57,57,56,49,51,56,48,69,55,34,29,34,47,36,45,37,67,91,106,112,139
"""02-02-2020""",167,142,68,70,80,71,68,52,45,46,40,38,43,53,52,41,42,49,51,49,70,61,105,105
"""03-02-2020""",101,104,72,86,80,56,56,53,70,63,62,64,69,72,55,41,47,36,35,44,53,70,118,103
"""04-02-2020""",119,112,104,96,76,75,81,79,104,75,66,90,80,33,45,51,50,36,30,26,28,31,37,34
"""05-02-2020""",41,31,24,36,97,20,40,12,12,60,-9999,22,14,15,17,14,11,29,25,11,11,13,18,15
"""06-02-2020""",14,10,8,6,6,6,10,10,15,26,26,80,35,28,27,27,26,25,25,21,25,19,26,24
"""07-02-2020""",23,21,17,21,17,19,20,24,39,38,31,37,38,30,30,29,29,28,26,29,27,31,27,24
"""08-02-2020""",21,24,22,18,19,22,22,19,24,28,23,22,21,18,21,25,24,30,34,25,29,31,29,29
"""09-02-2020""",23,27,57,48,54,39,33,34,37,37,41,46,53,41,34,29,29,28,31,40,52,41,71,82
"""10-02-2020""",92,68,66,57,48,39,41,51,53,61,76,94,96,93,116,-9999,36,38,47,43,49,81,81,71
"""11-02-2020""",52,47,56,42,48,43,52,60,78,88,121,117,135,86,79,61,40,41,54,75,125,138,124,167
"""12-02-2020""",130,141,96,91,48,41,50,53,73,59,55,37,37,30,31,30,19,21,24,32,36,30,53,58
"""13-02-2020""",36,32,28,23,20,14,18,24,29,36,50,41,25,35,40,29,16,22,31,36,35,36,41,27
"""14-02-2020""",21,24,19,14,14,12,18,40,46,44,102,123,96,55,58,85,48,56,34,41,35,54,63,50
"""15-02-2020""",32,18,16,17,12,12,15,18,27,17,22,27,25,25,26,31,32,23,22,24,29,37,65,59
"""16-02-2020""",34,48,49,45,38,32,39,32,37,30,31,26,28,25,28,28,28,30,25,31,32,32,33,31
"""17-02-2020""",26,28,50,52,43,43,35,40,51,79,63,60,50,45,31,41,24,22,26,27,30,58,67,66
"""18-02-2020""",65,77,57,53,46,45,43,55,71,99,90,107,69,73,52,44,36,38,42,35,55,78,77,84
"""19-02-2020""",107,102,83,81,27,23,30,32,46,66,50,81,82,185,64,48,48,49,48,54,60,47,46,49
"""20-02-2020""",40,31,26,48,42,48,52,61,60,93,61,48,51,50,53,51,52,45,36,37,31,33,44,34
"""21-02-2020""",22,19,15,16,17,14,14,18,20,19,19,27,21,16,25,34,25,24,27,36,25,46,55,56
"""22-02-2020""",43,17,33,27,9,11,14,18,22,21,24,26,22,16,23,29,28,37,29,23,27,24,30,36
"""23-02-2020""",30,22,17,11,17,20,16,20,31,29,36,33,23,26,24,25,23,21,22,22,23,52,42,44
"""24-02-2020""",64,50,43,33,41,39,39,38,58,86,92,159,83,61,43,54,51,51,56,54,32,29,19,16
"""25-02-2020""",17,15,11,9,8,10,14,30,47,58,85,57,59,47,53,48,48,43,50,50,55,49,55,72
"""26-02-2020""",58,63,61,57,59,40,42,50,66,73,88,86,95,65,53,50,35,31,26,24,30,29,35,32
"""27-02-2020""",25,26,21,18,20,19,22,26,38,33,39,42,41,49,73,78,77,56,53,23,21,21,22,20
"""28-02-2020""",15,13,12,10,9,14,18,31,42,123,38,81,30,26,23,25,24,22,19,25,20,19,32,25
"""29-02-2020""",26,20,14,18,20,14,18,17,21,21,17,19,25,26,17,20,18,19,27,24,25,28,31,23
"""01-03-2020""",24,46,39,48,44,29,33,42,38,38,33,33,24,26,23,27,21,24,24,23,25,30,29,25
"""02-03-2020""",28,19,40,45,51,29,35,37,33,40,40,36,34,34,38,35,34,36,44,51,53,74,87,90
"""03-03-2020""",84,75,84,70,57,45,46,47,50,80,105,124,71,44,42,36,41,36,42,43,38,43,36,35
"""04-03-2020""",32,34,29,35,31,30,27,30,36,37,42,40,24,20,17,32,36,42,34,36,33,13,12,10
"""05-03-2020""",14,9,7,6,6,10,10,13,17,22,25,24,19,18,19,17,18,24,19,17,24,25,21,21
"""06-03-2020""",21,20,23,27,23,20,27,41,61,66,68,77,86,40,25,29,31,35,35,28,51,53,73,64
"""07-03-2020""",76,65,60,34,29,33,28,36,43,56,60,93,57,40,39,30,33,39,48,46,35,45,50,48
"""08-03-2020""",66,70,71,64,60,59,45,42,45,59,61,63,59,62,58,46,45,67,53,37,26,25,25,25
"""09-03-2020""",19,16,15,15,15,10,17,14,16,17,18,29,25,24,22,21,24,21,20,19,15,18,17,22
"""10-03-2020""",13,14,9,8,8,6,11,9,11,14,20,27,24,18,18,18,15,19,12,12,16,18,20,19
"""11-03-2020""",14,12,14,10,9,10,15,20,29,58,48,32,26,22,25,23,20,25,22,32,32,43,36,36
"""12-03-2020""",45,41,36,39,39,56,56,63,64,63,67,87,80,53,42,28,16,18,28,37,65,67,44,77
"""13-03-2020""",85,64,46,54,46,22,26,31,51,57,49,81,106,40,29,25,20,24,24,29,54,87,106,86
"""14-03-2020""",80,75,71,63,40,37,39,41,46,51,50,48,52,41,35,38,27,27,23,28,28,36,40,41
"""15-03-2020""",39,45,51,27,14,17,17,19,16,15,19,14,16,10,6,5,8,13,9,9,11,11,11,7
"""16-03-2020""",6,9,8,7,6,28,12,20,20,20,14,16,13,18,24,22,18,18,17,18,21,19,16,14
"""17-03-2020""",17,16,14,12,18,19,18,28,32,58,56,37,22,15,16,15,14,15,15,15,13,16,28,33
"""18-03-2020""",27,29,21,24,24,19,23,28,30,53,45,32,30,28,29,28,26,26,26,26,26,27,33,63
"""19-03-2020""",43,31,35,41,34,38,41,38,43,42,42,35,38,27,26,31,29,27,24,29,35,36,33,42
"""20-03-2020""",68,58,60,42,34,32,38,45,49,62,80,76,69,55,42,39,34,30,32,30,34,47,51,55
"""21-03-2020""",69,84,44,45,39,44,41,46,48,53,70,55,50,41,33,26,24,27,27,28,36,38,40,53
"""22-03-2020""",72,52,44,42,49,49,44,45,51,57,45,50,50,45,36,40,38,40,41,44,47,50,46,30
"""23-03-2020""",30,23,25,20,14,11,15,19,21,15,15,15,14,14,15,18,15,12,10,11,12,12,14,10
"""24-03-2020""",7,7,7,7,7,8,7,14,26,26,26,27,26,26,21,23,27,22,24,19,12,14,15,12
"""25-03-2020""",11,13,12,9,9,9,9,10,9,9,11,13,13,17,24,13,14,13,13,13,16,18,15,16
"""26-03-2020""",16,15,12,14,15,19,15,13,10,11,14,21,22,19,25,20,26,17,16,17,27,25,23,26
"""27-03-2020""",31,27,34,43,46,44,65,73,77,68,65,75,83,72,50,45,41,33,29,37,36,30,34,28
"""28-03-2020""",19,19,20,19,21,23,25,23,17,20,27,34,33,35,30,25,30,27,30,33,30,31,41,43
"""29-03-2020""",42,47,30,26,23,18,17,16,17,20,25,24,48,51,35,45,37,35,37,43,53,52,60,69
"""30-03-2020""",50,62,61,54,50,52,53,59,72,78,83,64,57,57,63,60,54,58,59,53,58,59,86,72
"""31-03-2020""",82,73,59,51,41,41,46,-9999,46,47,41,40,39,39,40,51,42,40,40,42,46,47,48,48
"""01-04-2020""",14,12,17,14,16,17,20,18,13,23,25,24,21,20,19,25,27,19,13,11,10,12,14,12
"""02-04-2020""",11,10,6,6,5,4,4,9,12,12,19,16,14,21,25,18,12,14,13,15,14,21,31,42
"""03-04-2020""",35,44,42,35,17,22,36,32,52,56,51,74,51,39,57,59,35,31,24,23,24,23,28,25
"""04-04-2020""",25,19,14,15,21,16,13,14,13,17,14,15,17,15,15,14,14,13,15,15,16,14,13,16
"""05-04-2020""",12,7,7,8,7,6,6,6,3,4,6,10,11,10,10,11,10,14,13,15,12,19,19,15
"""06-04-2020""",12,13,11,15,16,22,29,32,26,28,38,33,38,48,39,35,34,39,34,18,16,25,29,25
"""07-04-2020""",26,34,34,20,18,27,31,30,45,37,36,26,20,19,12,11,10,16,13,15,13,16,26,43
"""08-04-2020""",24,25,16,19,20,20,30,35,47,71,94,55,42,33,23,18,20,15,15,16,19,18,19,27
"""09-04-2020""",41,37,36,30,25,24,32,34,40,38,61,65,42,33,31,19,17,16,12,16,17,20,19,18
"""10-04-2020""",36,42,33,27,24,29,26,24,30,51,76,99,72,34,42,56,31,33,29,29,30,29,47,38
"""11-04-2020""",55,53,38,39,38,32,36,43,50,95,130,78,48,37,45,33,31,36,35,27,31,32,41,47
"""12-04-2020""",44,42,55,54,45,42,32,34,35,38,37,35,33,32,39,43,39,36,38,36,38,39,41,39
"""13-04-2020""",37,40,44,36,43,37,38,44,51,91,93,51,42,37,37,36,26,29,34,31,29,23,23,28
"""14-04-2020""",33,27,30,31,32,33,34,40,53,53,-9999,52,42,40,42,34,36,59,73,68,46,47,42,31
"""15-04-2020""",29,28,20,31,20,30,28,45,20,13,16,21,22,21,16,21,21,30,42,30,40,38,45,40
"""16-04-2020""",47,23,17,24,12,18,30,23,36,33,21,17,27,15,19,16,17,23,13,13,10,14,20,17
"""17-04-2020""",20,18,19,18,10,17,23,25,25,23,27,26,28,21,21,18,21,16,18,16,14,23,24,31
"""18-04-2020""",34,36,29,25,28,29,29,32,34,35,37,37,35,44,36,29,28,25,19,19,26,24,26,25
"""19-04-2020""",36,30,19,20,21,24,26,34,26,21,26,25,30,24,25,31,14,21,19,17,19,19,20,19
"""20-04-2020""",20,31,28,26,24,25,24,21,22,22,23,30,30,21,15,29,22,17,18,23,19,24,24,29
"""21-04-2020""",25,25,34,28,23,24,27,18,18,24,16,16,13,20,20,21,23,27,27,22,18,16,18,20
"""22-04-2020""",18,15,17,15,16,16,17,13,16,15,13,16,14,16,26,27,22,23,21,20,20,28,20,27
"""23-04-2020""",24,23,15,15,13,15,25,34,42,30,36,35,31,27,34,33,32,27,27,26,26,23,28,39
"""24-04-2020""",36,38,32,27,30,28,28,41,35,45,50,99,55,32,33,30,23,24,23,26,25,25,26,27
"""25-04-2020""",29,34,46,32,28,22,22,29,32,37,32,31,25,27,25,29,28,28,25,19,25,27,31,42
