"""03-04-2023""",15,14,13,14,13,13,14,16,17,15,13,13,13,13,13,13,13,13,13,13,13,13,13,13
"""04-04-2023""",12,13,13,13,13,13,14,14,14,15,15,15,15,14,15,15,16,16,16,17,16,15,15,15
"""05-04-2023""",15,15,17,17,16,16,18,19,18,18,19,19,18,18,17,17,17,17,18,17,15,15,14,14
"""06-04-2023""",14,14,14,15,14,14,15,14,15,16,19,18,18,18,17,17,18,17,16,16,20,18,15,15
"""07-04-2023""",15,15,14,14,16,17,19,18,18,18,18,17,16,16,16,15,15,16,15,16,17,16,16,16
"""08-04-2023""",16,16,15,15,15,15,14,14,14,14,15,15,15,16,16,16,16,15,15,14,14,15,15,15
"""09-04-2023""",15,14,14,14,14,15,14,15,14,15,15,16,17,16,15,15,14,14,15,15,14,14,14,13
"""10-04-2023""",15,13,14,14,14,14,15,15,15,16,18,16,15,15,15,15,15,15,15,15,14,14,14,15
"""11-04-2023""",15,15,15,15,15,14,14,15,16,17,17,17,16,15,16,15,14,15,17,16,15,15,15,15
"""12-04-2023""",15,15,15,15,15,19,23,29,27,22,17,15,15,14,14,14,14,14,14,16,15,15,17,17
"""13-04-2023""",16,15,14,14,14,14,14,15,17,19,-9999,-9999,14,13,12,12,12,12,12,12,12,13,15,13
"""14-04-2023""",13,12,12,12,12,12,12,12,14,14,13,13,14,14,13,12,12,12,12,12,12,12,12,12
"""15-04-2023""",12,11,11,11,11,11,12,12,13,13,16,12,12,11,11,11,11,11,11,12,12,11,11,12
"""16-04-2023""",13,12,12,11,11,11,11,12,11,11,12,12,12,12,12,12,12,12,12,12,11,11,11,11
"""17-04-2023""",11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"""18-04-2023""",11,11,11,11,11,11,12,12,11,12,12,12,11,12,11,11,11,11,11,11,11,11,11,11
"""19-04-2023""",11,11,11,11,11,11,12,12,12,13,12,12,12,12,12,12,12,12,11,11,11,11,11,11
"""20-04-2023""",11,11,11,11,11,11,11,13,13,15,15,14,13,12,12,12,12,12,12,12,12,12,12,12
"""21-04-2023""",12,12,12,12,12,12,13,15,14,14,13,13,12,13,14,13,14,12,13,13,13,12,12,12
"""22-04-2023""",12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,12,12,11,11,11,12,12,12
"""23-04-2023""",12,12,12,11,11,12,11,11,11,12,12,12,12,12,12,12,12,12,11,11,11,11,11,12
"""24-04-2023""",12,12,12,12,12,12,12,13,13,15,14,13,12,12,12,12,12,12,12,11,11,12,12,11
"""25-04-2023""",11,11,12,11,11,12,12,12,13,13,13,13,12,12,12,12,12,11,11,11,11,12,12,12
"""26-04-2023""",11,12,12,11,11,11,12,13,13,15,13,13,13,12,12,12,12,12,12,12,12,12,12,12
"""27-04-2023""",12,12,13,12,12,12,12,12,12,12,12,12,13,13,12,12,12,12,12,13,13,13,12,12
"""28-04-2023""",12,12,12,12,12,13,14,13,13,13,13,13,13,12,13,12,13,13,13,13,13,13,13,13
"""29-04-2023""",13,13,12,12,12,12,12,12,13,13,13,13,13,12,13,13,13,13,12,12,12,12,12,12
"""30-04-2023""",12,12,12,12,12,12,12,12,12,13,12,12,12,13,12,12,12,12,12,12,12,12,12,12
"""01-05-2023""",12,13,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,12,12,12,12,12,12,12
"""02-05-2023""",12,12,13,12,12,12,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12
"""03-05-2023""",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
"""04-05-2023""",12,12,12,12,12,12,12,13,12,12,13,13,12,12,12,12,12,12,12,12,12,12,12,12
"""05-05-2023""",12,12,12,12,12,15,17,20,18,19,18,17,15,14,14,13,13,13,13,13,13,12,13,13
"""06-05-2023""",13,13,13,13,13,13,13,13,14,15,15,14,14,14,14,13,13,13,13,13,13,13,13,13
"""07-05-2023""",13,13,13,13,12,13,13,13,13,13,14,14,13,13,13,13,13,13,13,12,13,12,13,12
"""08-05-2023""",12,12,12,12,12,12,12,12,12,12,13,14,13,13,13,13,13,13,13,13,13,12,12,12
"""09-05-2023""",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
"""10-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""11-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""12-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""13-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""14-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""15-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""16-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""17-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""18-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""19-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""20-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""21-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""22-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""23-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""24-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""25-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""26-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""27-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""28-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""30-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""31-05-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""01-06-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13,12,12,12,12,12,12,12,12,12,12,12,12
"""02-06-2023""",12,12,12,12,12,12,12,13,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
"""03-06-2023""",12,15,13,12,12,12,12,13,14,15,17,14,13,12,12,12,11,11,12,12,11,11,11,11
"""04-06-2023""",11,11,11,11,11,12,12,12,11,11,11,12,11,11,11,11,11,11,11,11,12,12,11,12
"""05-06-2023""",12,12,12,12,11,11,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11,11,11,11
"""06-06-2023""",11,11,11,11,11,11,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12,11,11,11
"""07-06-2023""",11,11,12,12,12,12,12,12,12,12,12,12,12,12,11,11,12,11,11,12,12,12,12,12
"""08-06-2023""",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,12,12,12,12,12,12
"""09-06-2023""",12,12,12,12,12,12,12,12,12,12,12,12,12,13,12,12,12,12,12,11,11,11,11,11
"""10-06-2023""",11,11,11,11,12,11,12,12,12,12,12,12,12,11,12,11,11,11,11,11,11,11,11,11
"""11-06-2023""",11,11,11,11,11,11,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,12,12,11
"""12-06-2023""",11,11,11,11,11,11,12,12,12,12,12,12,12,11,11,11,11,11,11,11,12,12,11,11
"""13-06-2023""",12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,11,12,11,11,11,12,11,11,12
"""14-06-2023""",12,11,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,11,11,11,11,11,11,11
"""15-06-2023""",11,11,11,11,11,11,11,12,12,12,9,-9999,-9999,9,9,8,8,9,8,9,9,8,8,8
"""16-06-2023""",8,8,8,8,8,8,9,9,9,9,9,9,9,9,8,8,8,9,9,8,9,9,9,9
"""17-06-2023""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""18-06-2023""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""19-06-2023""",9,9,9,9,9,9,9,8,9,9,9,9,10,10,9,9,9,9,9,9,9,10,11,13
"""20-06-2023""",10,10,9,9,9,10,10,11,11,12,11,11,10,10,10,10,10,9,9,9,9,9,9,9
"""21-06-2023""",9,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8,8,8,8,8,8,9,9,9
"""22-06-2023""",9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,8,8,8,8,8,8,8,9,9
"""23-06-2023""",9,9,9,9,9,9,9,9,-9999,9,9,9,9,9,9,9,9,9,9,9,8,8,8,8
"""24-06-2023""",8,8,8,8,8,8,9,9,9,9,8,8,8,9,9,9,9,8,8,8,8,9,9,9
"""25-06-2023""",9,9,9,9,8,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9
"""26-06-2023""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9
"""27-06-2023""",9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,9,9,9,9,9,9,9
"""28-06-2023""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""29-06-2023""",9,9,9,9,9,9,9,9,9,10,9,9,10,9,10,10,10,10,9,10,9,9,9,9
"""30-06-2023""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""01-07-2023""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,9
"""02-07-2023""",9,9,9,9,9,9,9,9,9,9,8,8,8,9,9,9,9,9,9,9,9,9,9,9
"""03-07-2023""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9
"""04-07-2023""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""05-07-2023""",9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""06-07-2023""",10,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,9,9,9,9
"""07-07-2023""",9,9,9,9,9,9,9,10,9,9,9,10,9,10,10,10,10,10,10,9,9,9,10,9
"""08-07-2023""",10,10,10,9,10,9,9,10,9,10,10,10,10,10,10,10,10,10,10,10,11,10,11,11
"""09-07-2023""",10,11,10,11,13,11,11,11,11,11,12,12,12,12,12,11,12,12,11,11,10,10,11,12
"""10-07-2023""",11,12,11,11,13,11,11,13,13,14,14,13,12,11,11,11,11,11,11,11,11,11,11,13
"""11-07-2023""",13,11,10,10,10,10,11,13,13,12,12,13,12,11,12,11,11,11,11,10,10,10,11,11
"""12-07-2023""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,11,10,10,10,10,11,11
"""13-07-2023""",11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10
"""14-07-2023""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,11,10,10
"""15-07-2023""",10,9,9,9,10,10,10,10,10,9,9,10,9,10,10,10,10,10,9,9,9,9,9,9
"""16-07-2023""",10,9,10,9,9,9,10,-9999,9,9,9,9,9,9,9,9,10,9,9,9,9,9,9,10
"""17-07-2023""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,9,10,10,10
"""18-07-2023""",10,10,10,10,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""19-07-2023""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""20-07-2023""",10,10,10,10,10,10,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""21-07-2023""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""22-07-2023""",10,10,9,9,9,10,10,10,10,9,9,9,9,9,9,9,9,9,9,10,9,9,10,10
"""23-07-2023""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""24-07-2023""",10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""25-07-2023""",10,10,10,10,10,10,10,10,10,10,-9999,9,9,8,8,8,9,9,8,8,8,8,8,8
"""26-07-2023""",8,8,8,8,8,9,8,8,9,9,8,9,9,9,9,8,8,8,8,8,9,9,9,9
"""27-07-2023""",9,10,9,9,10,9,9,9,9,9,9,10,10,10,9,9,9,9,9,10,10,9,12,13
"""28-07-2023""",10,9,9,9,9,9,9,9,9,11,10,10,10,10,9,9,9,9,9,9,9,9,9,9
"""29-07-2023""",9,9,9,9,9,9,9,10,10,11,11,11,11,11,10,10,10,9,9,9,9,9,9,9
"""30-07-2023""",9,9,9,10,10,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
"""31-07-2023""",9,9,9,9,9,9,10,9,9,10,10,10,9,9,10,10,9,9,9,9,9,9,9,9
"""01-08-2023""",9,10,10,10,10,10,11,11,10,11,11,11,10,10,10,9,9,9,9,9,9,9,9,9
"""02-08-2023""",9,9,9,9,9,9,9,9,9,9,9,10,10,10,9,9,9,9,9,9,9,9,9,9
"""03-08-2023""",9,9,9,9,9,10,10,10,10,9,9,9,10,10,10,10,9,9,9,9,9,9,9,9
"""04-08-2023""",9,9,9,9,9,9,9,10,9,9,9,9,10,9,10,10,9,9,10,9,10,10,10,10
"""05-08-2023""",10,10,10,10,10,11,10,10,10,10,11,10,10,10,9,9,9,9,9,9,9,9,10,10
"""06-08-2023""",10,10,10,10,11,11,11,11,11,11,14,14,13,11,10,10,11,11,14,10,10,10,10,10
"""07-08-2023""",10,11,11,11,14,18,11,12,12,12,14,11,11,10,10,10,10,10,10,10,10,10,10,10
"""08-08-2023""",10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,10,10,10,10,12,10,10,10
"""09-08-2023""",10,10,10,10,10,10,12,11,11,11,11,11,11,11,11,11,11,11,11,11,10,10,10,10
"""10-08-2023""",10,10,10,10,10,10,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""11-08-2023""",10,10,10,10,10,10,10,10,11,11,13,13,13,12,12,11,10,10,10,10,11,10,10,10
"""12-08-2023""",10,10,10,10,10,10,10,10,13,15,14,12,12,11,11,11,11,11,11,11,11,11,10,11
"""13-08-2023""",10,10,10,10,10,11,13,11,11,11,11,10,10,11,11,11,11,10,10,10,10,10,10,11
"""14-08-2023""",11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""15-08-2023""",11,11,10,11,13,12,12,11,11,11,11,11,11,11,11,11,11,10,10,11,10,10,10,10
"""16-08-2023""",10,10,11,11,11,11,11,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
"""17-08-2023""",10,10,10,12,14,12,11,11,11,12,12,11,11,11,11,11,11,10,11,11,11,10,11,11
"""18-08-2023""",11,10,10,11,11,12,11,10,11,11,11,12,11,11,11,11,11,11,11,10,10,11,11,11
"""19-08-2023""",11,11,11,10,10,11,11,12,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"""20-08-2023""",11,11,12,12,12,12,12,12,11,12,12,12,11,14,13,12,12,11,11,11,11,11,12,11
"""21-08-2023""",12,11,11,11,11,12,12,12,12,12,14,13,12,11,11,11,12,11,11,11,11,12,12,11
"""22-08-2023""",11,11,11,10,11,11,12,13,12,14,16,14,13,12,12,12,11,11,11,12,13,12,12,13
"""23-08-2023""",12,11,11,12,12,12,12,11,11,11,12,13,12,12,12,12,11,12,12,11,12,12,12,12
"""24-08-2023""",12,12,11,11,11,13,12,12,12,12,13,13,13,12,11,11,11,11,11,11,12,11,11,11
"""25-08-2023""",11,11,11,10,11,11,11,10,11,11,11,12,11,11,11,11,11,11,11,11,12,12,12,12
"""26-08-2023""",11,11,12,11,11,11,11,11,11,11,11,12,12,11,11,11,11,11,11,11,11,11,11,11
"""27-08-2023""",11,11,10,10,11,11,11,11,11,11,12,13,12,11,11,11,11,11,11,11,11,11,11,11
"""28-08-2023""",11,11,12,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
"""29-08-2023""",11,11,11,11,11,11,11,12,11,12,-9999,-9999,6,5,5,5,4,4,5,5,5,5,4,4
"""30-08-2023""",4,4,4,4,5,11,9,10,11,11,7,9,8,7,7,6,6,7,6,5,5,5,5,5
"""31-08-2023""",5,7,11,10,14,6,8,8,10,16,12,10,10,9,10,9,7,7,6,5,6,6,6,8
"""01-09-2023""",9,9,6,5,5,5,6,6,6,16,14,11,10,9,7,7,7,7,6,6,6,5,6,6
"""02-09-2023""",6,6,6,6,6,6,6,6,6,6,6,7,7,7,6,6,6,6,6,6,7,7,7,7
"""03-09-2023""",7,6,6,6,6,5,6,5,6,6,6,6,6,7,6,6,6,6,6,6,6,5,5,5
"""04-09-2023""",5,5,5,5,6,6,6,6,5,6,6,6,6,6,6,5,5,6,6,6,5,5,5,5
"""05-09-2023""",5,5,6,9,8,9,9,7,6,5,5,6,8,8,6,6,6,6,7,6,6,5,6,6
"""06-09-2023""",5,5,5,5,5,5,5,5,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6
"""07-09-2023""",7,6,6,5,5,5,5,6,6,6,8,8,7,6,6,6,6,7,7,7,7,6,6,6
"""08-09-2023""",6,6,5,6,7,7,7,7,7,8,8,7,7,7,7,6,6,6,7,7,7,7,8,7
"""09-09-2023""",7,5,5,5,5,5,6,6,5,5,5,5,6,6,6,5,6,6,5,5,5,5,6,6
"""10-09-2023""",7,7,7,8,7,7,6,6,7,8,16,9,7,7,6,6,6,6,6,6,6,8,11,9
"""11-09-2023""",7,6,6,6,6,6,6,6,7,7,6,7,7,6,6,6,7,7,7,7,7,7,7,6
"""12-09-2023""",7,6,7,6,6,6,7,8,9,10,9,8,8,7,7,7,8,9,9,8,8,7,7,7
"""13-09-2023""",9,7,6,6,7,8,8,9,9,9,9,10,12,8,7,7,7,7,6,6,6,6,6,6
"""14-09-2023""",6,5,6,7,7,6,6,6,7,8,7,7,8,9,8,7,6,6,6,6,6,6,7,7
"""15-09-2023""",6,6,6,6,6,6,6,7,6,7,8,9,10,8,9,10,8,8,7,7,6,6,6,7
"""16-09-2023""",6,7,7,7,6,6,7,7,8,9,8,9,9,8,7,8,7,7,6,6,6,6,6,6
"""17-09-2023""",7,8,8,9,8,7,6,6,6,7,6,7,7,7,7,8,8,8,7,7,6,6,8,10
"""18-09-2023""",9,9,9,7,7,8,8,7,7,7,7,7,7,7,6,7,6,6,6,6,6,6,6,6
"""19-09-2023""",6,9,8,8,8,7,7,7,8,9,8,7,7,7,6,6,7,7,7,6,6,6,6,6
"""20-09-2023""",6,6,7,8,7,6,6,6,6,6,5,6,6,6,5,5,5,5,5,5,6,6,6,6
"""21-09-2023""",5,5,5,6,6,5,5,6,6,6,6,6,6,6,5,5,5,6,6,5,6,6,5,5
"""22-09-2023""",5,5,5,5,5,5,6,6,6,6,6,5,6,5,5,5,5,5,5,5,5,5,6,5
"""23-09-2023""",5,5,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5
"""24-09-2023""",5,5,5,2,2,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,5,4,5,5
"""25-09-2023""",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6
"""26-09-2023""",6,6,6,6,6,6,6,7,7,7,7,7,7,7,6,6,6,6,6,6,7,7,8,7
"""27-09-2023""",6,6,6,6,6,6,6,6,8,7,7,-9999,11,6,4,4,3,3,3,3,4,4,3,3
"""28-09-2023""",3,3,3,3,3,3,5,5,4,4,4,4,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
"""29-09-2023""",-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,5,4,3,3,3,4,4,3,3
"""30-09-2023""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4
"""01-10-2023""",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""02-10-2023""",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,4,4
"""03-10-2023""",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""04-10-2023""",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
"""05-10-2023""",4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4
"""06-10-2023""",4,4,4,4,4,4,5,5,4,4,4,4,5,4,4,4,4,4,4,5,5,5,5,5
"""07-10-2023""",5,5,5,5,4,5,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,5,5
"""08-10-2023""",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""09-10-2023""",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""10-10-2023""",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""11-10-2023""",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
"""12-10-2023""",5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,5
"""13-10-2023""",5,5,5,5,5,5,5,6,6,6,5,5,5,5,5,5,5,5,5,5,5,6,5,5
"""14-10-2023""",5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6
"""15-10-2023""",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"""16-10-2023""",6,6,6,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6
"""17-10-2023""",6,6,5,6,6,6,5,5,5,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6
"""18-10-2023""",6,6,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"""19-10-2023""",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"""20-10-2023""",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"""21-10-2023""",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"""22-10-2023""",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6
"""23-10-2023""",6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,7,7,7,7
"""24-10-2023""",7,7,6,7,7,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,7,7,7
"""25-10-2023""",7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
"""26-10-2023""",7,7,7,7,7,7,7,6,6,7,7,7,7,7,7,7,6,6,7,7,7,7,7,7
"""27-10-2023""",7,7,7,7,7,7,7,7,7,7,7,7,7,-9999,-9999,-9999,3,2,2,2,2,3,2,2
"""28-10-2023""",3,3,3,3,3,3,3,3,4,3,2,2,2,2,2,2,2,2,3,2,3,3,3,3
"""29-10-2023""",3,3,3,3,2,2,3,2,3,2,2,3,5,4,3,3,3,2,2,2,4,4,4,5
"""30-10-2023""",4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,4,4,6,6,6,5
"""31-10-2023""",4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,2,3,3,5,4
"""01-11-2023""",3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,3,5,5,5,4
"""02-11-2023""",4,4,4,3,3,3,3,4,3,3,2,3,2,3,3,2,3,3,4,3,3,4,3,4
"""03-11-2023""",4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,4,4,4
"""04-11-2023""",3,2,2,2,2,2,2,2,3,2,2,2,2,3,3,3,3,4,5,4,4,4,5,4
"""05-11-2023""",5,4,3,3,3,3,4,5,3,3,4,3,3,3,3,2,2,2,2,2,3,3,3,3
"""06-11-2023""",3,2,3,3,2,3,5,7,5,5,4,4,4,4,5,4,4,6,6,7,6,8,8,6
"""07-11-2023""",5,4,4,4,3,3,3,4,3,3,4,4,4,4,4,4,4,5,5,6,6,6,5,6
"""08-11-2023""",6,4,3,3,3,3,3,4,4,4,5,5,5,4,4,4,4,4,4,4,5,5,5,5
"""09-11-2023""",4,3,3,4,3,4,4,5,4,4,5,7,6,5,5,5,5,5,5,5,5,5,4,4
